./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
371;1;947;1110;0;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
166;0;1110;1120;1;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
166;1;1120;1288;1;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
200;0;1288;1439;0;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
200;1;1439;1475;0;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
56;0;1475;1622;1;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
56;1;1622;1662;1;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
100;0;1662;1712;1;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
199;0;1712;1804;0;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
199;1;1804;1953;0;28,55,100,139,143,144,145,146,149,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1045,1051,1118,1123,1134,1146,1236,1360,1361,1398,1431,1473,1474,1478,1479,1595,1670,1726,1980,2117,2231,2509,2678,2903,2962,2988,3010,3870,4220,4327,4405,4816,5050,5139,5734,6180,7026,7036,7655,7656,7804,7805,8190,8469,8470,
107;0;1953;2123;1;28,30,55,100,139,143,144,145,146,149,189,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1051,1118,1123,1134,1146,1236,1275,1293,1360,1361,1473,1474,1478,1479,1595,1726,1980,1984,1997,1999,2027,2117,2158,2423,2678,2988,3577,3855,3870,3933,3934,3935,3936,3937,3938,3939,3940,3941,4405,5734,6180,7804,7805,
107;1;2123;2151;1;28,30,55,100,139,143,144,145,146,149,189,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,565,647,773,855,863,927,948,949,1051,1118,1123,1134,1146,1236,1275,1293,1360,1361,1473,1474,1478,1479,1595,1726,1980,1984,1997,1999,2027,2117,2158,2423,2678,2988,3577,3855,3870,3933,3934,3935,3936,3937,3938,3939,3940,3941,4405,5734,6180,7804,7805,
169;0;2151;2220;1;28,30,55,74,79,100,139,143,144,145,146,149,189,204,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,502,506,565,647,787,790,855,863,927,948,949,960,1051,1118,1123,1134,1146,1162,1181,1236,1293,1360,1361,1473,1474,1478,1479,1589,1595,1726,1996,2070,2117,2678,2988,3348,3577,3810,3870,3948,4114,4115,4116,4405,5734,6180,7804,7805,
169;1;2220;2365;1;28,30,55,74,79,100,139,143,144,145,146,149,189,204,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,502,506,565,647,787,790,855,863,927,948,949,960,1051,1118,1123,1134,1146,1162,1181,1236,1293,1360,1361,1473,1474,1478,1479,1589,1595,1726,1996,2070,2117,2678,2988,3348,3577,3810,3870,3948,4114,4115,4116,4405,5734,6180,7804,7805,
99;0;2880;2933;1;28,30,55,74,79,100,139,143,144,145,146,149,189,204,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,502,506,565,647,787,790,855,863,927,948,949,960,1051,1118,1123,1134,1146,1162,1181,1236,1293,1360,1361,1473,1474,1478,1479,1589,1595,1726,1996,2070,2117,2678,2988,3348,3577,3810,3870,3948,4405,5734,6180,6204,7454,7804,7805,8899,
99;1;2933;2963;1;28,30,55,74,79,100,139,143,144,145,146,149,189,204,221,225,231,233,241,245,262,277,288,289,295,314,321,397,400,404,429,434,502,506,565,647,787,790,855,863,927,948,949,960,1051,1118,1123,1134,1146,1162,1181,1236,1293,1360,1361,1473,1474,1478,1479,1589,1595,1726,1996,2070,2117,2678,2988,3348,3577,3810,3870,3948,4405,5734,6180,6204,7454,7804,7805,8899,
176;0;2963;3038;1;28,30,55,74,79,100,139,143,144,145,146,149,182,189,204,221,225,231,233,241,245,262,277,288,289,295,301,314,321,390,397,400,404,429,434,647,769,787,854,855,863,927,948,949,1051,1118,1123,1134,1146,1163,1236,1293,1360,1361,1473,1474,1478,1479,1484,1595,1726,1808,1809,2117,2128,2223,2371,2588,2678,2988,3348,3577,3870,4405,4503,4981,5734,6180,7804,7805,
104;0;3038;3113;1;3,28,30,55,74,79,100,139,143,144,145,146,149,182,189,204,221,225,231,233,241,245,262,277,288,289,295,301,314,321,390,397,400,404,429,434,647,769,787,854,855,863,927,948,949,1051,1118,1123,1134,1146,1163,1236,1293,1360,1361,1473,1474,1478,1479,1484,1595,1726,1809,2117,2128,2223,2678,2988,3348,3577,3870,4405,4503,4553,5685,5734,6180,7804,7805,8057,
104;1;3113;3179;1;3,28,30,55,74,79,100,139,143,144,145,146,149,182,189,204,221,225,231,233,241,245,262,277,288,289,295,301,314,321,390,397,400,404,429,434,647,769,787,854,855,863,927,948,949,1051,1118,1123,1134,1146,1163,1236,1293,1360,1361,1473,1474,1478,1479,1484,1595,1726,1809,2117,2128,2223,2678,2988,3348,3577,3870,4405,4503,4553,5685,5734,6180,7804,7805,8057,
17;0;3179;3211;1;3,30,74,79,100,139,143,144,145,146,149,189,225,231,233,262,269,277,288,289,295,301,321,377,390,396,397,400,404,429,434,647,769,787,854,855,863,927,948,949,1051,1118,1123,1146,1163,1236,1293,1360,1361,1378,1417,1473,1474,1478,1479,1484,1595,1726,1809,2117,2128,2223,2649,2678,2988,3108,3348,3577,3870,4405,4503,4553,5734,6180,6263,6286,6287,6384,7804,7805,
17;1;3211;3287;1;3,30,74,79,100,139,143,144,145,146,149,189,225,231,233,262,269,277,288,289,295,301,321,377,390,396,397,400,404,429,434,647,769,787,854,855,863,927,948,949,1051,1118,1123,1146,1163,1236,1293,1360,1361,1378,1417,1473,1474,1478,1479,1484,1595,1726,1809,2117,2128,2223,2649,2678,2988,3108,3348,3577,3870,4405,4503,4553,5734,6180,6263,6286,6287,6384,7804,7805,
146;0;3287;3340;1;3,30,70,74,79,100,139,143,144,145,146,149,169,189,225,231,233,262,269,277,288,289,295,301,321,390,396,397,400,404,419,429,434,647,769,787,854,855,863,927,948,949,1051,1063,1118,1123,1146,1236,1293,1360,1417,1473,1474,1478,1479,1484,1541,1595,1726,1809,2117,2128,2206,2512,2649,2678,2918,2988,3255,3348,3577,3827,3870,3990,4405,4503,4553,6180,7804,7805,
52;0;3340;3344;1;30,74,79,100,139,143,144,145,146,149,169,189,225,231,233,262,269,277,288,289,295,301,321,390,396,397,400,404,429,434,647,677,769,854,855,863,927,948,949,1051,1118,1123,1146,1236,1293,1417,1473,1474,1478,1479,1481,1484,1521,1595,1726,1809,1972,2117,2128,2602,2626,2628,2646,2649,2678,2988,3348,3870,4405,4503,4553,5525,5538,5723,6180,7320,7653,7654,7804,7805,
52;1;3344;3422;1;30,74,79,100,139,143,144,145,146,149,169,189,225,231,233,262,269,277,288,289,295,301,321,390,396,397,400,404,429,434,647,677,769,854,855,863,927,948,949,1051,1118,1123,1146,1236,1293,1417,1473,1474,1478,1479,1481,1484,1521,1595,1726,1809,1972,2117,2128,2602,2626,2628,2646,2649,2678,2988,3348,3870,4405,4503,4553,5525,5538,5723,6180,7320,7653,7654,7804,7805,
80;0;3422;3497;1;30,74,79,95,100,139,143,144,145,146,149,169,189,225,231,233,262,269,277,288,289,295,301,321,390,396,397,400,404,429,434,647,677,769,854,855,863,927,948,949,1051,1118,1123,1146,1236,1293,1363,1417,1473,1474,1478,1479,1481,1484,1521,1595,1726,1809,1972,2117,2128,2381,2602,2626,2628,2646,2649,2678,2824,2988,3348,3870,4405,4503,4553,5525,5538,6180,7804,7805,
382;0;3497;3559;0;30,74,79,95,100,139,143,144,145,146,149,169,225,231,262,269,277,288,295,301,321,390,396,397,398,404,429,434,436,647,677,769,854,855,863,927,948,949,1051,1117,1118,1146,1149,1236,1363,1417,1473,1474,1478,1479,1481,1484,1521,1595,1809,1920,2117,2128,2602,2626,2649,2824,2988,3870,4405,4473,4503,4553,4675,4964,4965,4966,4967,4971,4972,4973,4974,6180,7804,7805,
382;1;3559;3598;0;30,74,79,95,100,139,143,144,145,146,149,169,225,231,262,269,277,288,295,301,321,390,396,397,398,404,429,434,436,647,677,769,854,855,863,927,948,949,1051,1117,1118,1146,1149,1236,1363,1417,1473,1474,1478,1479,1481,1484,1521,1595,1809,1920,2117,2128,2602,2626,2649,2824,2988,3870,4405,4473,4503,4553,4675,4964,4965,4966,4967,4971,4972,4973,4974,6180,7804,7805,
37;0;3598;3730;1;30,74,79,95,100,139,143,144,145,146,149,169,225,231,262,269,277,288,295,301,321,390,396,397,398,402,404,429,434,645,647,677,769,854,855,863,927,948,949,1051,1117,1118,1146,1149,1236,1363,1417,1473,1474,1478,1479,1481,1484,1521,1595,1809,1920,2117,2128,2503,2602,2626,2649,2824,2988,3034,3035,3870,4093,4473,4501,4503,4553,4964,4965,4966,4972,6180,7804,7805,
37;1;3730;3902;1;30,74,79,95,100,139,143,144,145,146,149,169,225,231,262,269,277,288,295,301,321,390,396,397,398,402,404,429,434,645,647,677,769,854,855,863,927,948,949,1051,1117,1118,1146,1149,1236,1363,1417,1473,1474,1478,1479,1481,1484,1521,1595,1809,1920,2117,2128,2503,2602,2626,2649,2824,2988,3034,3035,3870,4093,4473,4501,4503,4553,4964,4965,4966,4972,6180,7804,7805,
154;0;4320;4421;1;30,74,79,95,100,139,143,144,145,146,149,169,225,231,262,269,277,288,295,301,321,390,396,397,398,402,404,429,434,645,647,677,769,854,855,863,927,948,949,1051,1117,1118,1146,1149,1236,1363,1417,1473,1474,1476,1478,1479,1481,1484,1521,1595,1809,1920,2117,2128,2503,2602,2626,2649,2824,2988,3034,3870,4473,4503,4553,4964,4965,4966,4972,5182,6180,6441,7804,7805,
154;1;4421;4568;1;30,74,79,95,100,139,143,144,145,146,149,169,225,231,262,269,277,288,295,301,321,390,396,397,398,402,404,429,434,645,647,677,769,854,855,863,927,948,949,1051,1117,1118,1146,1149,1236,1363,1417,1473,1474,1476,1478,1479,1481,1484,1521,1595,1809,1920,2117,2128,2503,2602,2626,2649,2824,2988,3034,3870,4473,4503,4553,4964,4965,4966,4972,5182,6180,6441,7804,7805,
94;0;4568;4731;1;30,74,79,95,100,139,143,144,145,146,149,169,225,226,230,231,262,269,277,288,295,301,321,390,396,397,398,402,404,429,434,645,647,677,769,854,855,863,927,948,949,1051,1093,1117,1118,1146,1149,1236,1363,1417,1473,1474,1476,1478,1479,1481,1484,1521,1595,1809,1920,2117,2128,2503,2602,2626,2649,2824,2988,3034,3870,4473,4503,4553,4964,4965,5379,6180,7804,7805,
142;0;4731;4752;1;74,79,95,100,137,139,143,144,145,149,225,226,231,262,269,277,288,295,316,321,329,390,396,397,398,404,429,640,647,677,769,838,854,855,863,927,948,949,1027,1093,1117,1118,1236,1363,1417,1473,1474,1476,1478,1480,1481,1484,1521,1595,1669,1809,1811,1821,2117,2128,2602,2626,2951,3034,3634,3870,4503,4553,4654,4718,5439,5767,6180,6187,6188,6189,6190,6191,7804,7805,
66;0;4752;4848;1;74,79,95,100,137,139,143,144,145,149,225,226,231,262,269,277,288,295,316,321,329,390,396,397,398,404,429,640,647,677,682,769,838,854,855,863,927,948,949,1093,1117,1118,1236,1363,1417,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1822,2054,2117,2602,2626,3034,3870,4535,4553,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,6180,7804,7805,
77;0;4848;4914;1;74,79,95,100,137,139,143,144,145,149,225,226,231,234,262,269,277,288,295,316,321,329,390,396,397,398,404,429,640,644,647,677,682,769,838,854,855,862,863,927,948,949,1093,1117,1118,1236,1363,1417,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1816,1822,2054,2117,2388,2602,2626,3034,3870,4535,4553,4719,4792,4956,4959,4960,6180,7804,7805,
159;0;4914;5017;1;74,79,95,100,137,139,143,144,145,149,225,226,231,234,262,269,277,288,295,316,321,329,390,396,397,398,399,404,429,640,644,647,677,682,769,838,854,855,862,863,927,948,949,1093,1117,1118,1236,1363,1417,1472,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1816,1822,2117,2602,2626,3870,4535,4553,4585,4956,4959,4960,6180,6411,6412,7804,7805,
159;1;5017;5035;1;74,79,95,100,137,139,143,144,145,149,225,226,231,234,262,269,277,288,295,316,321,329,390,396,397,398,399,404,429,640,644,647,677,682,769,838,854,855,862,863,927,948,949,1093,1117,1118,1236,1363,1417,1472,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1816,1822,2117,2602,2626,3870,4535,4553,4585,4956,4959,4960,6180,6411,6412,7804,7805,
214;0;5035;5169;0;74,79,95,100,137,139,143,144,145,149,225,226,231,234,262,269,277,288,295,316,321,329,390,396,397,398,399,404,429,591,640,644,647,677,682,769,838,854,855,862,863,927,948,949,1093,1117,1118,1133,1236,1363,1417,1472,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1816,1822,1921,2053,2602,2626,3870,4535,4553,4956,4959,4960,6180,7804,7805,
214;1;5169;5349;0;74,79,95,100,137,139,143,144,145,149,225,226,231,234,262,269,277,288,295,316,321,329,390,396,397,398,399,404,429,591,640,644,647,677,682,769,838,854,855,862,863,927,948,949,1093,1117,1118,1133,1236,1363,1417,1472,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1816,1822,1921,2053,2602,2626,3870,4535,4553,4956,4959,4960,6180,7804,7805,
393;0;5349;5396;0;74,79,95,100,137,139,143,144,145,149,225,226,231,234,262,269,277,288,295,316,321,329,390,396,397,398,399,404,429,591,640,644,647,677,682,769,838,854,855,862,863,927,948,949,1093,1117,1118,1133,1236,1363,1417,1472,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1816,1822,1921,2053,2602,2626,3870,4535,4553,4956,4959,4960,6180,7804,7805,
393;1;5396;5458;0;74,79,95,100,137,139,143,144,145,149,225,226,231,234,262,269,277,288,295,316,321,329,390,396,397,398,399,404,429,591,640,644,647,677,682,769,838,854,855,862,863,927,948,949,1093,1117,1118,1133,1236,1363,1417,1472,1473,1474,1476,1478,1480,1481,1484,1521,1538,1595,1669,1676,1811,1816,1822,1921,2053,2602,2626,3870,4535,4553,4956,4959,4960,6180,7804,7805,
29;0;5760;5814;1;74,79,100,136,137,139,144,145,183,225,231,234,277,288,295,321,329,396,397,404,429,591,644,647,677,769,838,855,862,927,948,949,1093,1117,1236,1363,1417,1474,1476,1478,1481,1484,1521,1595,1669,1807,1921,1922,2053,2602,2626,2953,3278,3870,4033,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,6180,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,7804,7805,
29;1;5814;5894;1;74,79,100,136,137,139,144,145,183,225,231,234,277,288,295,321,329,396,397,404,429,591,644,647,677,769,838,855,862,927,948,949,1093,1117,1236,1363,1417,1474,1476,1478,1481,1484,1521,1595,1669,1807,1921,1922,2053,2602,2626,2953,3278,3870,4033,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,6180,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,7804,7805,
101;0;5894;6036;1;74,79,100,136,137,139,144,145,183,225,231,234,277,288,295,321,329,396,397,404,429,591,644,647,677,698,769,838,855,862,927,948,949,1093,1117,1236,1363,1417,1474,1476,1478,1481,1484,1521,1595,1669,1807,1921,2053,2318,2582,2602,2626,2668,2713,3581,3870,4398,4533,4553,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
101;1;6036;6087;1;74,79,100,136,137,139,144,145,183,225,231,234,277,288,295,321,329,396,397,404,429,591,644,647,677,698,769,838,855,862,927,948,949,1093,1117,1236,1363,1417,1474,1476,1478,1481,1484,1521,1595,1669,1807,1921,2053,2318,2582,2602,2626,2668,2713,3581,3870,4398,4533,4553,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
396;0;6087;6234;0;74,79,100,136,137,139,144,145,183,225,231,234,277,288,295,321,329,396,397,404,429,591,644,647,677,698,700,769,838,855,862,927,948,949,1093,1117,1236,1363,1417,1474,1476,1478,1481,1484,1521,1567,1595,1669,1807,1921,2053,2318,2475,2582,2602,2626,2668,2713,3581,3870,4398,4533,4553,4733,4734,4997,5649,5721,6180,6194,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,
396;1;6234;6273;0;74,79,100,136,137,139,144,145,183,225,231,234,277,288,295,321,329,396,397,404,429,591,644,647,677,698,700,769,838,855,862,927,948,949,1093,1117,1236,1363,1417,1474,1476,1478,1481,1484,1521,1567,1595,1669,1807,1921,2053,2318,2475,2582,2602,2626,2668,2713,3581,3870,4398,4533,4553,4733,4734,4997,5649,5721,6180,6194,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,
88;0;6273;6309;1;74,79,100,136,137,139,144,145,183,225,231,234,275,276,277,288,295,321,329,395,396,397,404,429,591,644,647,677,698,700,769,835,836,838,855,858,861,862,927,946,948,949,1093,1117,1236,1363,1365,1417,1474,1476,1478,1481,1484,1521,1567,1595,1669,1807,1921,2053,2475,2638,2986,3161,3581,3618,3870,4087,4533,4553,4733,4734,5612,6180,7419,7420,7421,7422,7423,7424,
88;1;6309;6463;1;74,79,100,136,137,139,144,145,183,225,231,234,275,276,277,288,295,321,329,395,396,397,404,429,591,644,647,677,698,700,769,835,836,838,855,858,861,862,927,946,948,949,1093,1117,1236,1363,1365,1417,1474,1476,1478,1481,1484,1521,1567,1595,1669,1807,1921,2053,2475,2638,2986,3161,3581,3618,3870,4087,4533,4553,4733,4734,5612,6180,7419,7420,7421,7422,7423,7424,
102;0;6463;6482;1;2,74,79,100,136,137,139,144,145,183,225,231,234,275,276,277,288,295,321,329,395,396,397,404,429,591,644,647,677,698,700,769,835,836,838,855,858,861,862,927,946,948,949,1093,1117,1172,1236,1363,1365,1417,1474,1476,1478,1481,1484,1502,1521,1567,1595,1669,1807,1921,2053,2475,2638,2986,2998,2999,3000,3001,3161,3581,3618,3870,4087,4533,4553,4733,4734,6180,
102;1;6482;6646;1;2,74,79,100,136,137,139,144,145,183,225,231,234,275,276,277,288,295,321,329,395,396,397,404,429,591,644,647,677,698,700,769,835,836,838,855,858,861,862,927,946,948,949,1093,1117,1172,1236,1363,1365,1417,1474,1476,1478,1481,1484,1502,1521,1567,1595,1669,1807,1921,2053,2475,2638,2986,2998,2999,3000,3001,3161,3581,3618,3870,4087,4533,4553,4733,4734,6180,
191;0;6646;6822;1;2,74,79,100,136,137,139,144,145,183,225,231,234,275,276,277,288,295,321,329,395,396,397,404,429,591,644,647,677,698,700,769,835,836,838,855,858,861,862,927,946,948,949,1093,1117,1172,1236,1363,1365,1417,1474,1476,1478,1481,1484,1502,1521,1567,1595,1669,1807,1921,2053,2475,2638,2986,2998,2999,3000,3001,3161,3581,3618,3870,4087,4533,4553,4733,4734,6180,
191;1;6822;6854;1;2,74,79,100,136,137,139,144,145,183,225,231,234,275,276,277,288,295,321,329,395,396,397,404,429,591,644,647,677,698,700,769,835,836,838,855,858,861,862,927,946,948,949,1093,1117,1172,1236,1363,1365,1417,1474,1476,1478,1481,1484,1502,1521,1567,1595,1669,1807,1921,2053,2475,2638,2986,2998,2999,3000,3001,3161,3581,3618,3870,4087,4533,4553,4733,4734,6180,
38;0;6854;6890;1;2,74,79,100,136,137,139,144,145,183,225,231,234,275,276,277,288,295,321,329,395,396,397,404,429,591,644,647,677,698,700,769,835,836,838,855,858,861,862,927,946,948,949,1093,1117,1172,1236,1363,1365,1417,1474,1476,1478,1481,1484,1502,1521,1567,1595,1669,1807,1921,2053,2475,2638,2986,2998,2999,3000,3001,3161,3581,3618,3870,4087,4533,4553,4733,4734,6180,
