./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
108;0;0;150;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
108;1;150;302;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
71;0;302;338;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
101;0;338;447;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
101;1;447;491;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
40;0;491;558;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
40;1;558;703;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
70;0;703;727;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
52;0;727;874;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
79;0;874;1047;1;24,38,95,97,144,149,178,184,185,189,225,231,260,262,268,273,276,277,286,288,302,305,308,310,312,315,323,335,337,380,391,429,432,595,766,843,871,872,873,874,892,894,972,1056,1058,1093,1117,1131,1142,1147,1398,1401,1416,1417,1430,1456,1460,1461,1474,1478,1481,1844,2548,2627,3925,4016,4017,4018,4019,4102,6225,7295,7315,7362,7363,7364,7365,7366,7372,7946,
