./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
299;0;0;129;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
299;1;129;133;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
267;0;133;172;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
267;1;172;201;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
457;0;201;274;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
457;1;274;433;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
388;0;433;538;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
388;1;538;656;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
73;0;656;706;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
73;1;706;785;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
458;0;785;803;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
458;1;803;837;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
411;0;837;927;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
411;1;927;1003;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
93;0;1003;1080;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
244;0;1080;1113;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
244;1;1113;1256;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
165;0;1256;1290;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
165;1;1290;1424;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
487;0;1424;1497;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
487;1;1497;1603;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
471;0;1603;1666;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
