./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
257;0;0;173;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
257;1;173;325;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
239;0;325;359;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
239;1;359;367;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
48;0;367;544;1;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
327;0;544;561;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
373;0;561;639;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
373;1;639;694;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
268;0;694;841;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
268;1;841;909;0;24,27,143,189,225,247,248,251,429,486,528,734,1051,1117,1146,1180,1266,1270,1273,1277,1280,1282,1288,1292,1293,1322,1332,1333,1361,1481,1570,1814,2089,2101,2154,2190,2194,2221,2260,2332,2407,2410,2794,2842,2941,2960,2988,3597,3604,3703,3802,3837,3920,3988,4003,4010,4119,4217,4263,4268,4450,4620,4840,4841,5080,5476,5706,5984,5992,6039,6040,6204,6377,6584,6585,7036,7153,7338,7454,8899,
