./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
183;0;0;47;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
183;1;47;194;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
35;0;194;357;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
113;0;357;453;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
113;1;453;492;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
73;0;492;563;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
73;1;563;719;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
137;0;719;883;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
124;0;883;936;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
124;1;936;1011;1;24,27,28,34,52,55,198,221,248,249,251,448,528,558,565,979,1015,1143,1287,1288,1587,1726,2064,2231,2315,2407,2872,2934,3010,3051,3315,3607,3703,3802,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4437,4840,4841,4913,5290,5468,6095,6096,6097,6133,6134,6136,6145,6204,6977,7026,7454,7953,7954,7956,7957,7990,8120,8229,8277,8282,8284,8285,8286,8354,8589,8592,8861,8899,9155,9156,
