./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
131;0;0;103;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
26;0;103;246;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
26;1;246;406;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
29;0;406;479;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
184;0;479;590;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
184;1;590;685;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
218;0;685;734;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
218;1;734;887;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
22;0;887;898;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
157;0;898;907;1;10,92,95,144,145,146,177,178,179,180,181,182,183,184,225,245,268,273,288,304,307,390,400,429,439,470,591,592,594,773,903,1039,1123,1133,1146,1341,1363,1396,1431,1474,1479,1480,1481,1604,1726,1921,2053,2128,2318,2381,2428,2582,2824,3447,4598,4599,5254,5432,6134,6136,6138,6180,6513,7261,7626,7804,7840,8123,8283,8285,8315,8316,8317,8318,8319,8456,8457,8458,8459,8460,
