./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
211;0;0;164;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
211;1;164;182;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
114;0;182;259;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
114;1;259;308;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
165;0;308;376;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
165;1;376;500;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
34;0;500;580;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
34;1;580;699;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
118;0;699;860;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
237;0;860;1030;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
