./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
26;1;661;721;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;0;721;887;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;1;887;975;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
5;0;975;1109;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
7;0;1109;1172;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
7;1;1172;1211;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;0;1211;1375;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;1;1375;1396;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
27;0;1396;1400;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
15;0;1440;1456;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,408,412,415,427,448,476,479,490,491,537,588,632,655,656,658,659,660,661,730,805,995,1085,1088,1113,1114,1115,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1764,2220,2487,2502,2846,2901,2961,3577,
10;0;1456;1567;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,408,412,415,427,448,476,479,490,491,496,512,516,537,588,632,655,656,658,659,660,741,871,1085,1587,2062,2063,2220,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1567;1612;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,408,412,415,427,448,476,479,490,491,496,512,516,537,588,632,655,656,658,659,660,741,871,1085,1587,2062,2063,2220,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
33;0;1612;1663;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,408,412,415,427,448,476,479,496,656,871,1085,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,2941,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
33;1;1663;1673;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,408,412,415,427,448,476,479,496,656,871,1085,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,2941,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
11;0;1673;1768;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,408,485,496,656,871,1085,1293,1294,1295,1587,1940,2036,2058,2062,2063,2306,2941,2958,3022,3345,3346,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,6175,
23;0;1768;1872;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,496,581,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1872;1883;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,496,581,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
31;0;1883;1958;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,496,581,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1651,1702,1925,2062,2063,2263,2264,2273,2306,2443,2444,2445,2446,2447,2448,2449,2827,2879,2941,2968,3345,3346,3384,3421,3577,4313,4314,4315,4316,4317,4318,6175,
31;1;1958;1963;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,496,581,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1651,1702,1925,2062,2063,2263,2264,2273,2306,2443,2444,2445,2446,2447,2448,2449,2827,2879,2941,2968,3345,3346,3384,3421,3577,4313,4314,4315,4316,4317,4318,6175,
44;0;1963;1988;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,218,496,499,533,547,581,656,871,875,979,1085,1274,1277,1287,1293,1294,1295,1509,1512,1587,1596,1651,1702,1925,2062,2063,2263,2264,2273,2306,2443,2444,2445,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
28;0;1988;2053;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,218,496,499,533,547,581,656,871,875,979,1085,1274,1277,1287,1293,1294,1295,1509,1512,1587,1596,1651,1702,1707,1925,2062,2063,2263,2264,2273,2306,2443,2444,2445,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,6041,6175,
19;0;2053;2098;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,218,496,499,533,547,581,656,871,875,979,1085,1274,1277,1287,1293,1294,1295,1509,1512,1587,1596,1651,1702,1707,1925,2062,2063,2263,2264,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;2098;2149;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,218,496,499,533,547,581,656,871,875,979,1085,1274,1277,1287,1293,1294,1295,1509,1512,1587,1596,1651,1702,1707,1925,2062,2063,2263,2264,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
4;0;2149;2311;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,198,206,218,494,495,496,499,533,547,581,656,778,871,875,979,1085,1274,1277,1287,1293,1294,1295,1311,1423,2091,3577,3717,5825,6244,
4;1;2311;2343;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,198,206,218,494,495,496,499,533,547,581,656,778,871,875,979,1085,1274,1277,1287,1293,1294,1295,1311,1423,2091,3577,3717,5825,6244,
Machine: 1
1;0;0;30;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
1;1;30;192;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
46;0;192;306;0;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
46;1;306;418;0;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
21;0;418;471;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
9;0;471;475;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
6;0;475;576;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
32;0;576;744;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
14;0;744;806;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
14;1;806;947;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
16;0;947;1097;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
12;0;1097;1131;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
49;0;1131;1172;0;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
18;0;1172;1348;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
18;1;1348;1462;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
8;0;1462;1530;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,394,397,398,402,404,553,554,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1360,1401,1416,1424,1474,1478,1480,1603,2822,5050,
24;0;1530;1580;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,390,394,397,398,402,404,553,554,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1159,1230,1231,1232,1233,1234,1474,1478,3925,4016,4017,4018,4019,5050,
34;0;1580;1669;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,390,394,397,398,402,404,553,554,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1050,1051,1052,1053,1231,1474,1478,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,5050,
25;0;1669;1714;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,276,288,289,292,298,302,307,380,381,390,394,397,398,402,404,405,429,553,554,594,595,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1050,1051,1052,1053,1056,1062,1146,1231,1474,1478,2102,2106,2155,2529,2530,3190,5050,
22;0;1714;1734;1;4,5,6,7,8,87,89,90,95,135,144,149,177,276,288,289,292,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1052,1053,1146,1231,1474,1478,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1734;1785;1;4,5,6,7,8,87,89,90,95,135,144,149,177,276,288,289,292,390,394,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1052,1053,1146,1231,1474,1478,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
36;0;1785;1933;1;7,8,87,89,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,300,314,351,390,394,395,397,400,404,591,640,647,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1095,1118,1146,1231,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
36;1;1933;1955;1;7,8,87,89,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,300,314,351,390,394,395,397,400,404,591,640,647,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1095,1118,1146,1231,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
13;0;1955;1973;1;7,8,87,89,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,297,300,314,329,351,390,394,395,397,400,404,591,640,647,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1095,1118,1146,1198,1231,1361,1417,1478,1481,1488,1540,1668,1768,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
13;1;1973;2082;1;7,8,87,89,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,297,300,314,329,351,390,394,395,397,400,404,591,640,647,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1095,1118,1146,1198,1231,1361,1417,1478,1481,1488,1540,1668,1768,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
30;0;2082;2143;1;7,8,87,89,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,297,300,314,329,351,390,394,395,397,400,404,591,640,647,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1095,1118,1121,1145,1146,1198,1231,1358,1361,1417,1478,1481,1484,1488,1540,1668,1768,1816,2128,2600,2613,2614,2628,2645,2774,2775,2778,2910,3263,4567,4739,8165,8166,
0;0;2143;2182;1;7,8,87,89,94,95,100,104,135,137,140,144,146,149,177,245,276,288,289,290,291,292,297,300,314,329,349,351,390,394,395,397,400,404,591,640,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1052,1053,1095,1118,1121,1231,1478,1816,2645,2910,8165,8166,
0;1;2182;2352;1;7,8,87,89,94,95,100,104,135,137,140,144,146,149,177,245,276,288,289,290,291,292,297,300,314,329,349,351,390,394,395,397,400,404,591,640,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1052,1053,1095,1118,1121,1231,1478,1816,2645,2910,8165,8166,
END
fineshedJobsCount: 63
switchs: 351
switchsInstances: 19
unfineshedPriorityCount: 1
totalUnfineshed: 12
Final Solution: 1319
Time: 37624
PTL: 48
MCMC: 331
Best Initial: 441
Mean Initial: 219.818
