./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
126;0;0;97;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
158;0;97;152;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
0;0;152;180;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
288;0;180;311;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
116;0;311;391;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
5;0;391;502;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
108;0;502;678;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
99;0;678;692;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
54;0;692;780;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
1;0;780;876;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
1;1;876;927;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
60;0;927;1024;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
23;0;1024;1054;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
23;1;1054;1074;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
241;0;1074;1122;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
241;1;1122;1211;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
125;0;1211;1333;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
125;1;1333;1402;1;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
329;0;1402;1453;0;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
329;1;1453;1513;0;15,16,17,18,19,20,21,24,25,28,34,37,38,40,41,45,48,54,55,60,61,62,74,198,210,212,221,448,490,494,503,558,565,581,651,659,736,979,989,1015,1275,1286,1293,1313,1582,1587,1723,1996,2197,2581,2866,3010,3126,3306,3315,3336,3345,3708,3778,3979,4313,4315,4317,4437,5290,5315,5471,5846,6145,6244,7658,7950,7953,7954,8229,8275,8277,8285,8589,8592,
103;0;1513;1581;1;15,16,17,18,19,20,21,24,25,28,30,34,37,38,40,41,45,48,54,55,60,61,62,74,152,169,190,198,210,212,221,448,490,494,503,504,558,565,581,651,659,736,872,972,979,989,1015,1275,1286,1293,1313,1561,1562,1582,1587,1723,1887,1996,2197,2563,2572,2581,2765,2866,3022,3126,3345,3346,3979,4313,4315,4317,5290,5471,6244,7649,7650,7658,7950,8285,
103;1;1581;1695;1;15,16,17,18,19,20,21,24,25,28,30,34,37,38,40,41,45,48,54,55,60,61,62,74,152,169,190,198,210,212,221,448,490,494,503,504,558,565,581,651,659,736,872,972,979,989,1015,1275,1286,1293,1313,1561,1562,1582,1587,1723,1887,1996,2197,2563,2572,2581,2765,2866,3022,3126,3345,3346,3979,4313,4315,4317,5290,5471,6244,7649,7650,7658,7950,8285,
120;0;1695;1842;1;15,16,17,18,19,20,21,24,25,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,448,490,502,503,504,565,581,622,736,778,814,872,977,979,989,1006,1007,1011,1275,1293,1305,1390,1427,1562,1587,2197,2413,2765,3022,3125,3126,3345,3346,3979,4313,4315,4317,4917,4918,5290,5471,6244,7658,7796,7797,7798,7950,8285,
120;1;1842;1893;1;15,16,17,18,19,20,21,24,25,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,448,490,502,503,504,565,581,622,736,778,814,872,977,979,989,1006,1007,1011,1275,1293,1305,1390,1427,1562,1587,2197,2413,2765,3022,3125,3126,3345,3346,3979,4313,4315,4317,4917,4918,5290,5471,6244,7658,7796,7797,7798,7950,8285,
184;0;1893;2004;1;15,16,17,18,19,20,21,24,25,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,448,490,502,503,504,565,581,622,736,778,814,872,977,979,989,1006,1007,1011,1275,1293,1305,1390,1562,1587,2197,2765,3022,3126,3345,3346,3979,4313,4315,4317,5290,5471,6138,6244,7658,7950,8123,8283,8285,8315,8316,8317,8318,8319,
184;1;2004;2099;1;15,16,17,18,19,20,21,24,25,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,448,490,502,503,504,565,581,622,736,778,814,872,977,979,989,1006,1007,1011,1275,1293,1305,1390,1562,1587,2197,2765,3022,3126,3345,3346,3979,4313,4315,4317,5290,5471,6138,6244,7658,7950,8123,8283,8285,8315,8316,8317,8318,8319,
27;0;2099;2219;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,565,581,622,655,736,778,814,872,971,977,979,989,1006,1007,1275,1293,1390,1562,1580,1587,2036,2197,2555,2765,3022,3126,3345,3346,3396,3979,4313,4315,4317,5290,5471,6244,7658,7950,8128,8285,
27;1;2219;2375;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,565,581,622,655,736,778,814,872,971,977,979,989,1006,1007,1275,1293,1390,1562,1580,1587,2036,2197,2555,2765,3022,3126,3345,3346,3396,3979,4313,4315,4317,5290,5471,6244,7658,7950,8128,8285,
298;0;2375;2485;0;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,565,581,622,655,736,778,814,872,971,977,979,989,1006,1007,1275,1293,1390,1562,1580,1587,2036,2197,2555,2765,3022,3126,3345,3346,3396,3979,4313,4315,4317,5290,5471,6244,7658,7950,8128,8285,
298;1;2485;2518;0;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,565,581,622,655,736,778,814,872,971,977,979,989,1006,1007,1275,1293,1390,1562,1580,1587,2036,2197,2555,2765,3022,3126,3345,3346,3396,3979,4313,4315,4317,5290,5471,6244,7658,7950,8128,8285,
205;0;2880;2931;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,565,581,622,655,736,778,814,872,971,979,989,1275,1293,1390,1562,1580,1587,2036,2197,2231,2555,2765,3022,3126,3345,3346,3396,3870,3979,4313,4315,4317,4327,5290,5471,6244,7026,7658,7950,8285,
205;1;2931;3095;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,565,581,622,655,736,778,814,872,971,979,989,1275,1293,1390,1562,1580,1587,2036,2197,2231,2555,2765,3022,3126,3345,3346,3396,3870,3979,4313,4315,4317,4327,5290,5471,6244,7026,7658,7950,8285,
246;0;3095;3245;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,555,565,581,622,655,736,778,814,872,971,979,987,989,1275,1293,1390,1562,1580,1587,2036,2197,2555,2765,3022,3126,3345,3346,3396,3870,3979,4313,4315,4317,5290,5471,6244,7658,7831,7950,8285,
151;0;3245;3364;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,555,581,655,736,778,871,872,979,987,989,1275,1293,1390,1562,1580,1587,2036,2062,2063,2197,2555,2765,3022,3126,3345,3346,3870,3979,4313,4314,4315,4316,4317,4318,5290,5471,6244,7658,7950,8285,
151;1;3364;3405;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,41,42,45,46,48,50,52,54,55,60,61,62,74,152,169,198,210,251,256,448,490,502,503,504,555,581,655,736,778,871,872,979,987,989,1275,1293,1390,1562,1580,1587,2036,2062,2063,2197,2555,2765,3022,3126,3345,3346,3870,3979,4313,4314,4315,4316,4317,4318,5290,5471,6244,7658,7950,8285,
269;0;3405;3574;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,46,52,54,55,60,61,62,74,169,198,210,251,448,490,502,503,504,581,655,736,778,871,872,979,987,989,995,1275,1293,1390,1466,1562,1580,1587,2036,2062,2063,2197,2555,2611,2765,2839,2840,2841,2842,2843,3022,3126,3345,3346,3870,3979,4313,4314,4315,4316,4317,4318,5290,5471,6244,7658,7950,8285,
269;1;3574;3598;1;15,16,17,18,19,20,21,24,25,27,28,30,34,37,38,40,46,52,54,55,60,61,62,74,169,198,210,251,448,490,502,503,504,581,655,736,778,871,872,979,987,989,995,1275,1293,1390,1466,1562,1580,1587,2036,2062,2063,2197,2555,2611,2765,2839,2840,2841,2842,2843,3022,3126,3345,3346,3870,3979,4313,4314,4315,4316,4317,4318,5290,5471,6244,7658,7950,8285,
65;0;3598;3682;1;15,16,17,18,19,20,21,24,25,27,28,34,37,38,40,46,52,54,55,60,61,74,169,198,208,210,251,408,415,480,490,503,504,518,581,655,736,778,871,872,979,987,989,995,1157,1275,1293,1390,1562,1580,1587,1895,1935,2018,2062,2063,2197,2412,2538,2555,2611,2765,3022,3126,3345,3346,3870,3979,4313,4314,4315,4316,4317,4318,5290,5493,5674,6244,7658,7950,
65;1;3682;3833;1;15,16,17,18,19,20,21,24,25,27,28,34,37,38,40,46,52,54,55,60,61,74,169,198,208,210,251,408,415,480,490,503,504,518,581,655,736,778,871,872,979,987,989,995,1157,1275,1293,1390,1562,1580,1587,1895,1935,2018,2062,2063,2197,2412,2538,2555,2611,2765,3022,3126,3345,3346,3870,3979,4313,4314,4315,4316,4317,4318,5290,5493,5674,6244,7658,7950,
293;0;4320;4356;1;15,16,17,18,19,20,21,24,25,27,28,34,37,38,40,46,52,54,55,60,61,74,169,186,189,198,208,210,251,408,415,480,490,503,504,581,655,662,736,778,871,872,979,989,995,1088,1275,1293,1390,1550,1562,1580,1587,2018,2062,2063,2157,2197,2412,2538,2555,2611,3022,3126,3127,3345,3346,3627,3870,3979,4313,4314,4315,4316,4317,4318,5290,6244,7658,7950,
39;0;4356;4433;1;15,16,17,18,19,20,21,24,25,27,28,34,37,38,40,46,52,54,55,60,61,74,169,186,189,198,210,415,490,504,581,655,736,778,871,872,979,989,995,1275,1293,1390,1562,1580,1587,2018,2062,2063,2197,2412,2538,2611,3022,3126,3345,3346,3470,3473,3474,3627,3870,3979,4313,4314,4315,4316,4317,4318,5290,6244,7658,7950,8265,8340,8764,8765,8770,9014,9015,9016,
39;1;4433;4571;1;15,16,17,18,19,20,21,24,25,27,28,34,37,38,40,46,52,54,55,60,61,74,169,186,189,198,210,415,490,504,581,655,736,778,871,872,979,989,995,1275,1293,1390,1562,1580,1587,2018,2062,2063,2197,2412,2538,2611,3022,3126,3345,3346,3470,3473,3474,3627,3870,3979,4313,4314,4315,4316,4317,4318,5290,6244,7658,7950,8265,8340,8764,8765,8770,9014,9015,9016,
112;0;4571;4644;1;15,16,17,18,19,20,21,24,25,27,28,34,37,38,40,46,52,54,55,60,61,74,169,186,189,198,210,364,415,476,490,504,546,581,655,722,736,778,871,872,979,989,995,1275,1293,1390,1560,1562,1580,1587,2018,2062,2063,2091,2197,2412,2538,2611,3022,3126,3345,3346,3473,3627,3766,3870,3979,4313,4314,4315,4316,4317,4318,4645,5290,5825,6244,7658,7950,8265,
112;1;4644;4783;1;15,16,17,18,19,20,21,24,25,27,28,34,37,38,40,46,52,54,55,60,61,74,169,186,189,198,210,364,415,476,490,504,546,581,655,722,736,778,871,872,979,989,995,1275,1293,1390,1560,1562,1580,1587,2018,2062,2063,2091,2197,2412,2538,2611,3022,3126,3345,3346,3473,3627,3766,3870,3979,4313,4314,4315,4316,4317,4318,4645,5290,5825,6244,7658,7950,8265,
198;0;4783;4849;1;15,16,17,18,19,20,21,24,25,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,169,186,189,198,210,364,415,476,490,504,546,581,632,655,722,736,778,871,872,979,989,995,1275,1293,1390,1560,1562,1580,1587,2018,2062,2063,2091,2197,2412,2538,2611,3022,3074,3126,3345,3346,3473,3627,3870,3979,4313,4314,4315,4316,4317,4318,5290,5825,7950,8265,
189;0;4849;4917;1;15,16,17,18,19,20,24,25,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,186,189,198,210,415,490,504,581,655,722,736,778,871,872,979,989,995,1275,1293,1560,1562,1580,1587,2018,2062,2063,2091,2538,2611,3022,3126,3345,3346,3473,3627,3870,3979,4313,4314,4315,4316,4317,4318,5290,5825,6360,7950,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
189;1;4917;5026;1;15,16,17,18,19,20,24,25,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,186,189,198,210,415,490,504,581,655,722,736,778,871,872,979,989,995,1275,1293,1560,1562,1580,1587,2018,2062,2063,2091,2538,2611,3022,3126,3345,3346,3473,3627,3870,3979,4313,4314,4315,4316,4317,4318,5290,5825,6360,7950,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
203;0;5026;5124;1;15,16,17,18,19,20,24,25,26,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,186,189,198,210,415,490,504,581,653,655,722,736,778,871,872,979,989,995,1275,1293,1560,1562,1580,1587,2018,2062,2063,2091,2326,2538,2611,3022,3126,3345,3346,3473,3627,3717,3870,3979,4313,4314,4315,4316,4317,4318,5290,5353,5474,5498,5825,6360,7950,8219,8379,8380,
203;1;5124;5283;1;15,16,17,18,19,20,24,25,26,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,186,189,198,210,415,490,504,581,653,655,722,736,778,871,872,979,989,995,1275,1293,1560,1562,1580,1587,2018,2062,2063,2091,2326,2538,2611,3022,3126,3345,3346,3473,3627,3717,3870,3979,4313,4314,4315,4316,4317,4318,5290,5353,5474,5498,5825,6360,7950,8219,8379,8380,
98;0;5283;5327;1;15,16,17,18,19,20,24,25,26,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,186,189,198,210,415,490,504,581,653,655,722,736,778,871,872,979,989,995,1275,1293,1560,1562,1580,1587,2018,2062,2063,2091,2326,2538,2611,3022,3126,3345,3346,3473,3627,3717,3870,3979,4313,4314,4315,4316,4317,4318,5290,5353,5474,5498,5825,6360,7950,8219,8379,8380,
155;0;5327;5387;1;15,16,17,18,19,20,24,25,26,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,186,189,198,210,415,490,504,581,653,655,722,736,778,871,872,979,989,995,1275,1293,1560,1562,1580,1587,2018,2062,2063,2091,2326,2538,2611,3022,3126,3345,3346,3473,3627,3717,3870,3979,4313,4314,4315,4316,4317,4318,5290,5353,5474,5498,5825,6360,7950,8219,8379,8380,
155;1;5387;5548;1;15,16,17,18,19,20,24,25,26,27,28,34,35,37,38,39,40,46,52,54,55,60,61,74,186,189,198,210,415,490,504,581,653,655,722,736,778,871,872,979,989,995,1275,1293,1560,1562,1580,1587,2018,2062,2063,2091,2326,2538,2611,3022,3126,3345,3346,3473,3627,3717,3870,3979,4313,4314,4315,4316,4317,4318,5290,5353,5474,5498,5825,6360,7950,8219,8379,8380,
292;0;5760;5764;1;16,17,18,20,24,26,27,34,37,38,39,44,46,52,54,55,57,59,61,74,128,186,189,198,210,371,413,415,427,496,504,581,655,722,757,871,872,979,989,995,1013,1275,1293,1562,1565,1580,1587,1652,2034,2035,2071,2074,2395,2396,2538,2611,2979,3006,3022,3126,3627,3867,3870,3902,3979,4074,5290,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,6360,7950,
292;1;5764;5901;1;16,17,18,20,24,26,27,34,37,38,39,44,46,52,54,55,57,59,61,74,128,186,189,198,210,371,413,415,427,496,504,581,655,722,757,871,872,979,989,995,1013,1275,1293,1562,1565,1580,1587,1652,2034,2035,2071,2074,2395,2396,2538,2611,2979,3006,3022,3126,3627,3867,3870,3902,3979,4074,5290,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,6360,7950,
