./input/MyInstancesSameToolSets/n=899,p=0.25,r=0.6,t=3746,v15.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
545;0;0;129;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
545;1;129;258;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
384;0;258;405;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
384;1;405;500;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
166;0;500;640;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
166;1;640;796;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
174;0;796;851;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
174;1;851;999;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
193;0;999;1075;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
193;1;1075;1106;0;2,4,8,26,95,137,138,144,148,241,265,300,339,390,391,393,395,401,402,404,429,640,814,891,1050,1051,1052,1117,1133,1146,1147,1150,1163,1232,1233,1401,1469,1472,1481,1604,1801,1806,1809,1811,1814,2104,2222,2223,2321,2355,2467,2531,2552,2553,2554,2716,2812,2817,2818,3920,4473,4495,4632,5030,5588,5595,5650,5685,5706,5911,6129,6386,6387,6578,7338,7362,7367,7431,8486,8730,
