./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
3;0;0;164;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
3;1;164;269;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
12;0;269;289;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
12;1;289;367;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
21;0;367;416;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
21;1;416;527;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
6;0;527;628;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
22;0;628;662;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
33;0;662;825;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
36;0;825;878;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
32;0;878;928;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
35;0;928;1096;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
9;0;1096;1137;1;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
43;0;1137;1262;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
43;1;1262;1431;0;24,38,52,55,87,89,90,97,144,145,152,185,206,224,225,228,276,279,288,292,298,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1058,1147,1282,1401,1474,1478,1480,1814,1921,2355,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,6072,6654,7369,7397,8465,8466,8467,8480,8481,8482,8483,
26;0;1440;1501;0;24,38,52,55,87,89,90,95,97,144,145,149,152,185,206,224,225,228,276,279,288,292,298,390,394,397,398,404,491,506,519,553,554,631,656,663,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1050,1053,1058,1121,1145,1146,1147,1282,1358,1401,1474,1478,1480,1484,1814,1816,1921,2128,2355,2613,2614,3314,3326,3577,3925,4016,4017,4018,4019,4091,4675,
30;0;1501;1569;0;4,24,38,52,55,87,89,90,95,97,135,144,145,149,152,185,206,224,225,228,276,279,288,292,298,390,394,397,398,402,404,491,506,519,553,554,631,644,656,663,762,763,764,766,768,769,773,805,831,844,944,1041,1042,1043,1050,1052,1053,1058,1121,1145,1146,1147,1159,1230,1231,1232,1233,1234,1235,1236,1282,1358,1401,1474,1478,1480,1484,1816,2822,3925,
31;0;1569;1632;0;1,4,24,38,52,55,87,89,90,95,97,135,144,145,149,152,185,206,224,225,228,276,279,288,292,295,298,390,394,395,397,398,402,404,491,506,644,647,762,764,766,768,769,773,831,844,854,1050,1051,1052,1053,1118,1146,1231,1474,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;1632;1694;0;1,4,24,38,52,55,87,89,90,95,97,135,144,145,149,152,185,206,224,225,228,276,279,288,292,295,298,390,394,395,397,398,402,404,491,506,644,647,762,764,766,768,769,773,831,844,854,1050,1051,1052,1053,1118,1146,1231,1474,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,7635,8041,9199,9200,9201,
39;0;1694;1739;0;1,4,8,24,38,52,55,87,89,90,95,97,135,142,144,145,149,152,185,206,224,225,228,276,279,288,289,292,295,298,390,394,395,397,398,402,404,405,429,491,506,644,645,646,647,648,762,764,766,768,769,773,831,844,854,1050,1051,1052,1053,1056,1062,1118,1146,1231,1474,1489,1799,1816,1920,2102,2106,2155,2322,2476,2529,2530,2709,2892,2910,3925,
14;0;1739;1793;0;1,4,8,24,38,52,55,87,89,90,95,97,135,142,143,144,145,149,152,185,206,224,225,228,245,262,276,279,288,289,292,295,298,321,390,394,395,397,398,402,404,405,429,491,506,644,645,646,647,648,762,764,766,768,769,773,831,844,854,1050,1051,1052,1053,1056,1062,1118,1146,1231,1360,1470,1474,1489,1725,1726,1799,1809,1816,1920,2102,3925,
38;0;1793;1807;0;1,4,5,6,7,8,24,38,52,55,87,89,90,95,97,135,142,143,144,145,148,149,152,185,206,224,225,228,245,262,276,279,288,289,292,295,298,321,390,394,395,397,398,402,404,405,429,491,506,644,645,646,647,648,762,764,766,768,769,773,831,844,854,1050,1051,1052,1053,1056,1062,1118,1146,1231,1360,1470,1474,1489,1603,1604,1725,1726,
38;1;1807;1836;0;1,4,5,6,7,8,24,38,52,55,87,89,90,95,97,135,142,143,144,145,148,149,152,185,206,224,225,228,245,262,276,279,288,289,292,295,298,321,390,394,395,397,398,402,404,405,429,491,506,644,645,646,647,648,762,764,766,768,769,773,831,844,854,1050,1051,1052,1053,1056,1062,1118,1146,1231,1360,1470,1474,1489,1603,1604,1725,1726,
28;0;1836;1869;0;1,4,5,6,7,8,24,38,52,55,87,89,90,95,97,135,142,143,144,145,148,149,152,206,225,262,276,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;1869;1937;0;1,4,5,6,7,8,24,38,52,55,87,89,90,95,97,135,142,143,144,145,148,149,152,206,225,262,276,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
4;0;1937;1941;1;1,4,5,6,7,8,24,38,52,55,87,89,90,95,97,135,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,262,276,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,1676,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,
0;0;1941;2007;1;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,262,276,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,
0;1;2007;2154;1;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,262,276,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,
27;0;2154;2237;0;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,262,276,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2237;2409;0;1,4,5,6,7,8,24,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,262,276,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
END
fineshedJobsCount: 58
switchs: 250
switchsInstances: 15
unfineshedPriorityCount: 0
totalUnfineshed: 17
Final Solution: 1340
Time: 33726
PTL: 469
MCMC: 493
Best Initial: 915
Mean Initial: 774.182
