./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
22;0;0;64;1;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
22;1;64;165;1;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
118;0;165;326;1;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
92;0;326;482;1;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
237;0;482;652;0;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
237;1;652;733;0;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
105;0;733;870;1;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
217;0;870;951;0;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
217;1;951;1047;0;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
40;0;1047;1079;1;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
252;0;1079;1227;0;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
252;1;1227;1323;0;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
176;0;1323;1426;0;16,24,27,28,61,74,189,221,225,247,248,251,354,355,356,357,428,448,528,565,579,729,734,1089,1143,1269,1270,1277,1282,1283,1287,1288,1293,1295,1322,1488,2154,2216,2217,2218,2219,2220,2221,2315,2407,2680,2866,3010,3607,3627,3802,3829,3979,4010,4217,4647,4840,4841,6133,6134,6136,6204,6727,7368,7454,7950,7953,7954,7956,7957,8120,8282,8284,8286,8462,8464,8469,8470,8861,8899,
