./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
0;0;980;984;1;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
26;0;984;1037;0;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
11;0;1037;1071;1;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
35;0;1071;1110;0;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
35;1;1110;1267;0;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
10;0;1267;1368;1;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
49;0;1368;1398;0;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
49;1;1398;1491;0;27,55,87,89,90,97,144,145,185,225,228,276,288,292,298,390,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1121,1147,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,2502,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7591,8555,8558,9032,9075,
21;0;1491;1552;1;27,55,87,89,90,95,97,144,145,149,185,225,228,276,288,292,298,390,394,397,398,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1053,1058,1121,1145,1146,1147,1268,1269,1270,1293,1294,1295,1322,1358,1401,1474,1478,1480,1484,1814,1816,1921,2128,2220,2235,2355,2407,2487,2502,2613,2614,2846,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,5050,
17;0;1552;1620;1;4,27,55,87,89,90,95,97,135,144,145,149,185,225,228,276,288,292,298,390,394,397,398,402,404,588,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1052,1053,1058,1121,1145,1146,1147,1159,1230,1231,1232,1233,1234,1235,1236,1268,1269,1270,1293,1294,1295,1322,1358,1401,1474,1478,1480,1484,1814,1816,1921,2128,2220,2235,2355,2407,2822,5050,
3;0;1620;1716;1;4,27,55,87,89,90,95,97,135,144,145,149,185,225,228,276,288,292,390,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1146,1231,1293,1474,1483,1674,1816,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1716;1745;1;4,27,55,87,89,90,95,97,135,144,145,149,185,225,228,276,288,292,390,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1052,1053,1146,1231,1293,1474,1483,1674,1816,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
16;0;1745;1886;1;4,27,55,87,89,90,95,97,100,135,137,144,145,146,149,177,185,225,228,245,276,288,289,290,291,292,300,314,351,390,395,397,400,404,647,762,764,766,768,769,831,833,834,844,854,1050,1052,1053,1095,1118,1231,1293,1361,1417,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1886;1964;1;4,27,55,87,89,90,95,97,100,135,137,144,145,146,149,177,185,225,228,245,276,288,289,290,291,292,300,314,351,390,395,397,400,404,647,762,764,766,768,769,831,833,834,844,854,1050,1052,1053,1095,1118,1231,1293,1361,1417,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
9;0;1964;2093;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,185,225,228,245,276,288,289,290,291,292,300,314,349,351,390,395,397,400,404,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1095,1118,1231,1293,1361,1417,1481,1816,2910,
9;1;2093;2148;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,185,225,228,245,276,288,289,290,291,292,300,314,349,351,390,395,397,400,404,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1095,1118,1231,1293,1361,1417,1481,1816,2910,
13;0;2148;2297;1;4,27,38,52,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,152,177,185,206,225,228,245,276,279,288,289,290,291,292,300,314,349,351,390,395,397,400,404,491,647,656,693,762,764,766,768,769,772,805,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1050,1052,1053,1118,1231,1293,1816,2910,3314,3326,3577,5469,6072,
13;1;2297;2423;1;4,27,38,52,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,152,177,185,206,225,228,245,276,279,288,289,290,291,292,300,314,349,351,390,395,397,400,404,491,647,656,693,762,764,766,768,769,772,805,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1050,1052,1053,1118,1231,1293,1816,2910,3314,3326,3577,5469,6072,
Machine: 1
2;0;0;132;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
2;1;132;195;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
18;0;195;260;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
14;0;260;420;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
23;0;420;438;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
24;0;438;477;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
24;1;477;645;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
41;0;645;675;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
41;1;675;822;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
6;0;822;979;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
6;1;979;1158;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
5;0;1158;1317;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
5;1;1317;1469;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,198,206,221,280,308,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1283,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8465,8466,8467,8480,8481,8482,8483,
7;0;1469;1604;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,144,175,198,206,221,267,268,272,273,280,287,289,303,308,364,412,434,496,502,512,516,632,658,659,660,661,741,871,902,903,904,905,921,922,936,940,1195,1204,1205,1206,1207,1208,1209,1210,1211,1212,1283,1463,1587,1707,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
7;1;1604;1621;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,144,175,198,206,221,267,268,272,273,280,287,289,303,308,364,412,434,496,502,512,516,632,658,659,660,661,741,871,902,903,904,905,921,922,936,940,1195,1204,1205,1206,1207,1208,1209,1210,1211,1212,1283,1463,1587,1707,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
12;0;1621;1710;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,144,175,198,206,221,267,268,272,273,280,287,289,303,308,364,412,434,496,502,512,516,632,658,659,660,661,741,871,902,903,904,905,921,922,936,2062,2063,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,4313,4314,4315,4316,4317,4318,
44;0;1710;1735;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,144,175,198,206,218,221,267,268,272,273,280,287,289,303,308,364,412,434,496,499,502,512,516,533,547,632,658,659,660,661,741,871,902,903,904,905,921,922,936,979,1509,1596,2062,2063,3190,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,4452,7381,7950,
43;0;1735;1739;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,267,268,272,273,280,287,289,303,308,364,412,434,496,499,502,512,516,533,547,632,658,659,660,661,741,871,902,903,904,905,921,922,936,979,1509,1596,1676,2062,2063,3190,3345,3346,3470,3473,3474,
25;0;1739;1781;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,267,268,272,273,280,287,289,303,308,364,412,434,496,499,502,512,516,533,547,632,658,659,660,661,741,871,902,903,904,905,921,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1781;1826;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,267,268,272,273,280,287,289,303,308,364,412,434,496,499,502,512,516,533,547,632,658,659,660,661,741,871,902,903,904,905,921,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
20;0;1826;1976;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,225,262,267,268,272,273,280,287,289,302,303,307,308,364,380,381,412,434,496,499,502,512,516,533,547,594,595,632,658,659,660,661,741,871,902,903,904,905,921,1416,1424,3470,3473,3474,3657,
19;0;1976;2114;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,225,262,267,268,272,273,280,287,289,297,302,303,307,308,329,364,380,381,412,434,496,499,502,512,516,533,632,1198,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
19;1;2114;2122;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,225,262,267,268,272,273,280,287,289,297,302,303,307,308,329,364,380,381,412,434,496,499,502,512,516,533,632,1198,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
39;0;2122;2138;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,60,68,72,76,77,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,225,262,267,268,272,273,280,287,289,297,302,303,307,308,329,364,380,408,412,415,427,479,490,496,537,632,730,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,2645,
8;0;2138;2287;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,225,262,267,268,272,273,280,289,494,495,496,778,1311,1423,2091,2645,3717,5825,6244,
8;1;2287;2439;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,175,177,178,179,180,181,182,183,184,198,206,218,221,225,262,267,268,272,273,280,289,494,495,496,778,1311,1423,2091,2645,3717,5825,6244,
END
fineshedJobsCount: 54
switchs: 299
switchsInstances: 15
unfineshedPriorityCount: 1
totalUnfineshed: 21
Final Solution: 1141
Time: 31290
PTL: 507
MCMC: 162
Best Initial: 370
Mean Initial: 45.3636
