./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
39;0;0;100;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
101;0;100;209;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
101;1;209;253;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
94;0;253;274;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
87;0;274;386;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
87;1;386;452;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
75;0;452;575;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
75;1;575;587;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
103;0;587;739;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
53;0;739;751;1;3,89,97,102,135,139,144,149,177,178,179,180,181,182,183,225,231,260,276,288,294,301,304,333,351,432,645,692,736,764,768,770,833,848,858,948,1117,1201,1233,1236,1268,1292,1401,1474,1478,1529,1558,1749,1920,1922,1992,2421,2465,2627,2643,2651,2657,2692,2844,2986,3462,3915,4088,4102,4327,4369,4370,4376,4553,5274,5402,5484,5485,6235,6488,6850,7369,7399,7438,7594,
