./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
262;0;0;36;0;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
262;1;36;63;0;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
27;0;63;150;1;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
27;1;150;227;1;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
22;0;227;331;1;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
22;1;331;367;1;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
65;0;367;432;1;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
194;0;432;576;0;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
194;1;576;625;0;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
75;0;625;734;0;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
57;0;734;855;1;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
136;0;855;949;0;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
136;1;949;986;0;16,24,27,28,38,55,198,221,225,248,251,292,314,428,528,565,659,677,1015,1143,1280,1283,1287,1288,1481,1488,1513,1723,2231,2315,2332,2407,2680,2738,3010,3126,3162,3263,3345,3607,3665,3802,3829,3870,4010,4217,4313,4317,4327,4437,4608,4609,4647,4840,4841,5088,5290,5647,5648,6204,6517,6644,7026,7369,7454,7886,7887,7888,8136,8292,8469,8470,8702,8703,8704,8705,8706,8707,8861,8899,
