./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
20;0;997;1154;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
20;1;1154;1301;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
155;0;1301;1384;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
155;1;1384;1514;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
188;0;1514;1635;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
188;1;1635;1772;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
261;0;1772;1783;0;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
316;0;1783;1892;0;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
316;1;1892;2049;0;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
94;0;2049;2212;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
26;0;2212;2310;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
35;0;2310;2385;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
35;1;2385;2479;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
82;0;2479;2624;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
82;1;2624;2692;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
166;0;2692;2702;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
166;1;2702;2870;1;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
272;0;2870;2990;0;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
272;1;2990;3095;0;3,139,144,145,149,225,226,228,230,231,245,267,277,290,301,302,312,321,395,396,398,400,404,429,579,647,693,831,855,948,1045,1057,1093,1117,1134,1146,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,2117,2224,2400,2503,2597,2680,2738,3037,3470,3473,3474,4033,4220,4926,5206,5379,6106,6384,6517,6644,6720,8265,8286,8340,8764,8765,8770,8797,9014,9015,9016,9155,9156,
68;0;3095;3210;1;3,100,139,144,145,149,225,226,228,230,231,245,267,277,288,290,292,301,302,312,321,395,396,398,400,404,429,579,644,647,693,831,855,948,1045,1057,1093,1117,1121,1134,1146,1214,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,1978,2117,2224,2400,2503,2597,2680,2716,2738,3037,3387,3470,3473,3474,3920,4033,4220,4926,5206,5379,5734,6106,6347,6384,6517,6644,6720,
68;1;3210;3301;1;3,100,139,144,145,149,225,226,228,230,231,245,267,277,288,290,292,301,302,312,321,395,396,398,400,404,429,579,644,647,693,831,855,948,1045,1057,1093,1117,1121,1134,1146,1214,1398,1428,1474,1476,1478,1479,1481,1488,1682,1814,1944,1978,2117,2224,2400,2503,2597,2680,2716,2738,3037,3387,3470,3473,3474,3920,4033,4220,4926,5206,5379,5734,6106,6347,6384,6517,6644,6720,
105;0;3301;3340;1;3,24,38,100,139,144,145,149,189,225,226,228,230,231,245,267,277,288,290,292,301,302,312,321,395,396,398,400,404,429,579,644,647,693,831,855,871,872,873,874,948,1045,1057,1093,1117,1121,1134,1142,1146,1214,1398,1428,1456,1460,1461,1474,1476,1478,1479,1481,1488,1682,1814,1944,1978,2117,2224,2400,2503,2597,2680,2716,2738,3037,3387,3470,4033,5734,6384,6644,
29;0;3340;3394;1;24,38,136,139,144,145,149,183,189,225,226,231,245,267,277,288,290,292,301,321,395,396,400,404,429,644,647,855,871,872,873,874,948,1057,1093,1142,1146,1214,1398,1456,1460,1461,1474,1476,1478,1481,1669,1807,1922,1944,2053,2117,2953,3037,3278,4033,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,5734,6384,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
29;1;3394;3474;1;24,38,136,139,144,145,149,183,189,225,226,231,245,267,277,288,290,292,301,321,395,396,400,404,429,644,647,855,871,872,873,874,948,1057,1093,1142,1146,1214,1398,1456,1460,1461,1474,1476,1478,1481,1669,1807,1922,1944,2053,2117,2953,3037,3278,4033,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,5734,6384,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
17;0;3474;3506;1;24,38,136,139,144,145,149,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,644,647,855,871,872,873,874,948,949,1057,1093,1142,1146,1163,1214,1236,1378,1398,1417,1456,1460,1461,1473,1474,1476,1478,1481,1669,1807,1922,1944,2053,2117,2223,2649,2953,3037,3108,3278,4033,4427,4533,4535,4553,4956,4959,4960,5734,6263,6286,6287,6384,
17;1;3506;3582;1;24,38,136,139,144,145,149,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,644,647,855,871,872,873,874,948,949,1057,1093,1142,1146,1163,1214,1236,1378,1398,1417,1456,1460,1461,1473,1474,1476,1478,1481,1669,1807,1922,1944,2053,2117,2223,2649,2953,3037,3108,3278,4033,4427,4533,4535,4553,4956,4959,4960,5734,6263,6286,6287,6384,
214;0;3582;3716;0;24,38,136,139,144,145,149,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,591,644,647,855,871,872,873,874,948,949,1057,1093,1133,1142,1146,1163,1214,1236,1378,1398,1417,1456,1460,1461,1473,1474,1476,1478,1480,1481,1669,1807,1921,1922,1944,2053,2117,2223,2649,2953,3037,3108,3278,4033,4533,4535,4553,4956,4959,4960,5734,6263,
214;1;3716;3896;0;24,38,136,139,144,145,149,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,591,644,647,855,871,872,873,874,948,949,1057,1093,1133,1142,1146,1163,1214,1236,1378,1398,1417,1456,1460,1461,1473,1474,1476,1478,1480,1481,1669,1807,1921,1922,1944,2053,2117,2223,2649,2953,3037,3108,3278,4033,4533,4535,4553,4956,4959,4960,5734,6263,
351;0;3896;3999;0;24,38,136,139,144,145,149,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,591,644,647,855,871,872,873,874,948,949,1057,1093,1133,1142,1146,1163,1214,1236,1378,1398,1417,1456,1460,1461,1473,1474,1476,1478,1480,1481,1669,1807,1921,1922,1944,2053,2117,2223,2649,2953,3037,3108,3278,4033,4533,4535,4553,4956,4959,4960,5734,6263,
351;1;3999;4070;0;24,38,136,139,144,145,149,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,591,644,647,855,871,872,873,874,948,949,1057,1093,1133,1142,1146,1163,1214,1236,1378,1398,1417,1456,1460,1461,1473,1474,1476,1478,1480,1481,1669,1807,1921,1922,1944,2053,2117,2223,2649,2953,3037,3108,3278,4033,4533,4535,4553,4956,4959,4960,5734,6263,
226;0;4320;4371;0;24,38,136,137,139,144,145,149,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,591,644,647,855,863,871,872,873,874,891,948,949,1057,1093,1118,1133,1142,1146,1163,1214,1236,1378,1398,1417,1456,1460,1461,1473,1474,1476,1478,1480,1481,1669,1921,1922,1944,2117,2223,2536,2649,3037,3278,4533,4535,4553,4956,4959,4960,5734,6263,
326;0;4371;4393;0;24,38,136,137,139,144,145,149,178,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,591,644,647,855,863,871,872,873,874,891,948,949,1057,1118,1142,1145,1146,1163,1214,1236,1378,1398,1417,1456,1473,1474,1476,1478,1480,1481,1669,1921,1922,1941,1942,1944,1945,2117,2223,2649,3037,3278,4533,4535,4553,4956,4959,4960,5734,6263,
326;1;4393;4407;0;24,38,136,137,139,144,145,149,178,183,189,225,226,231,245,262,267,269,277,288,290,292,301,321,377,395,396,400,404,429,591,644,647,855,863,871,872,873,874,891,948,949,1057,1118,1142,1145,1146,1163,1214,1236,1378,1398,1417,1456,1473,1474,1476,1478,1480,1481,1669,1921,1922,1941,1942,1944,1945,2117,2223,2649,3037,3278,4533,4535,4553,4956,4959,4960,5734,6263,
150;0;4407;4453;1;24,38,136,137,139,144,145,149,178,183,189,225,226,231,245,262,267,269,277,288,290,292,295,301,321,377,395,396,397,400,404,429,591,644,647,855,863,871,872,873,874,891,948,949,1057,1118,1142,1145,1146,1163,1214,1236,1378,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1669,1921,1922,1941,2117,2223,2649,3037,3278,4533,4535,4553,4956,4959,4960,5734,6263,
150;1;4453;4483;1;24,38,136,137,139,144,145,149,178,183,189,225,226,231,245,262,267,269,277,288,290,292,295,301,321,377,395,396,397,400,404,429,591,644,647,855,863,871,872,873,874,891,948,949,1057,1118,1142,1145,1146,1163,1214,1236,1378,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1669,1921,1922,1941,2117,2223,2649,3037,3278,4533,4535,4553,4956,4959,4960,5734,6263,
159;0;4483;4586;1;24,38,137,139,144,145,149,189,225,226,231,234,245,262,267,269,277,288,290,292,295,301,321,329,377,395,396,397,399,400,404,429,591,644,647,855,863,871,872,873,874,948,949,1057,1118,1142,1145,1146,1163,1214,1236,1378,1398,1417,1456,1472,1473,1474,1476,1478,1480,1481,1521,1669,1921,2117,2223,2649,3037,4533,4535,4553,4585,4956,4959,4960,5734,6263,6411,6412,
159;1;4586;4604;1;24,38,137,139,144,145,149,189,225,226,231,234,245,262,267,269,277,288,290,292,295,301,321,329,377,395,396,397,399,400,404,429,591,644,647,855,863,871,872,873,874,948,949,1057,1118,1142,1145,1146,1163,1214,1236,1378,1398,1417,1456,1472,1473,1474,1476,1478,1480,1481,1521,1669,1921,2117,2223,2649,3037,4533,4535,4553,4585,4956,4959,4960,5734,6263,6411,6412,
66;0;4604;4700;1;24,38,137,139,144,145,149,189,225,231,234,245,262,267,269,277,288,290,292,295,301,321,329,377,395,396,397,400,404,429,591,644,647,682,855,863,871,872,873,874,948,949,1057,1118,1142,1146,1163,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1538,1669,1676,1822,1921,2054,2223,2649,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5734,
329;0;4700;4732;0;24,38,137,139,144,145,149,189,225,231,234,245,262,267,269,277,288,290,292,295,301,321,329,377,395,396,397,400,404,429,438,591,644,647,682,838,855,863,871,872,873,874,948,949,1057,1118,1142,1146,1163,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1538,1669,1676,1680,1732,1822,1921,2054,2223,2649,4535,4719,4792,4954,4955,4956,5734,7408,
329;1;4732;4896;0;24,38,137,139,144,145,149,189,225,231,234,245,262,267,269,277,288,290,292,295,301,321,329,377,395,396,397,400,404,429,438,591,644,647,682,838,855,863,871,872,873,874,948,949,1057,1118,1142,1146,1163,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1538,1669,1676,1680,1732,1822,1921,2054,2223,2649,4535,4719,4792,4954,4955,4956,5734,7408,
85;0;4896;4937;1;24,38,117,137,139,144,145,149,189,225,231,234,245,262,267,269,277,288,290,292,295,301,321,329,377,393,395,396,397,400,404,429,438,591,644,647,682,838,855,863,871,872,873,874,948,949,1057,1118,1142,1146,1163,1214,1236,1363,1390,1398,1417,1451,1456,1473,1474,1476,1478,1480,1481,1521,1538,1669,1676,1680,1822,1921,2223,2649,4597,5734,7834,7838,8391,8849,
85;1;4937;4968;1;24,38,117,137,139,144,145,149,189,225,231,234,245,262,267,269,277,288,290,292,295,301,321,329,377,393,395,396,397,400,404,429,438,591,644,647,682,838,855,863,871,872,873,874,948,949,1057,1118,1142,1146,1163,1214,1236,1363,1390,1398,1417,1451,1456,1473,1474,1476,1478,1480,1481,1521,1538,1669,1676,1680,1822,1921,2223,2649,4597,5734,7834,7838,8391,8849,
142;0;4968;4989;1;24,38,137,139,144,145,149,189,225,231,234,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,438,591,640,644,647,838,854,855,863,871,872,873,874,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,6187,6188,6189,6190,6191,
38;0;4989;5025;1;24,38,137,139,144,145,149,189,225,231,234,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,438,591,640,644,647,838,854,855,863,871,872,873,874,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,6187,6188,6189,6190,6191,
132;0;5025;5103;1;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
132;1;5103;5180;1;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
337;0;5180;5350;0;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
337;1;5350;5424;0;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
398;0;5424;5533;0;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
398;1;5533;5701;0;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
393;0;5701;5748;0;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
393;1;5748;5810;0;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5439,5734,5767,
233;0;5810;5863;0;24,38,137,139,144,145,149,189,225,231,233,234,241,245,262,267,277,288,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1521,1595,1669,1809,1811,1821,1921,2128,2223,2649,2951,3634,4503,4654,4718,5767,8469,8470,
185;0;5863;5916;1;24,38,86,137,139,144,145,149,189,225,231,233,234,241,245,262,267,276,277,288,289,290,301,316,321,329,377,396,397,400,404,429,434,438,591,640,644,647,666,838,854,855,863,871,872,873,874,927,948,949,1027,1057,1118,1142,1147,1214,1236,1363,1398,1417,1456,1473,1474,1476,1478,1480,1481,1669,1809,1921,2223,2649,2951,2985,2986,2987,2988,2989,2990,5767,
