./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
143;0;0;131;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
143;1;131;287;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
115;0;287;352;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
107;0;352;463;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
119;0;463;572;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
119;1;572;620;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
137;0;620;784;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
71;0;784;950;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
154;0;950;1105;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
154;1;1105;1252;1;24,27,28,55,74,189,198,221,247,292,314,565,677,1015,1089,1143,1280,1287,1288,2231,2315,2332,2407,3010,3051,3263,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,4608,4609,5290,6095,6096,6097,6133,6134,6136,6138,6145,6204,7026,7369,7454,7886,7887,7888,7950,7953,7954,7956,7957,8120,8123,8229,8277,8282,8283,8284,8285,8315,8316,8317,8318,8319,8589,8592,8861,8899,
