./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
245;0;0;165;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
245;1;165;234;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
75;0;234;355;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
75;1;355;431;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
41;0;431;582;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
41;1;582;626;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
46;0;626;798;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
46;1;798;822;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
295;0;822;872;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
295;1;872;934;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
271;0;934;1007;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
271;1;1007;1171;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
294;0;1171;1260;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
294;1;1260;1284;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
63;0;1284;1463;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
0;0;1463;1606;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
0;1;1606;1679;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
59;0;1679;1711;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
59;1;1711;1871;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
136;0;1871;1976;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
136;1;1976;2146;0;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
65;0;2146;2230;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
65;1;2230;2271;1;24,38,62,63,189,192,198,225,248,251,295,428,495,528,729,871,872,873,874,995,1142,1266,1269,1293,1294,1295,1405,1456,1460,1461,1466,1513,1849,2149,2163,2216,2217,2218,2219,2220,2221,2260,2315,2410,2485,2555,2611,2794,2839,2840,2841,2842,2843,3162,3607,3712,3726,3802,4229,4230,4357,4450,4489,4816,4840,4841,5080,5110,5647,5648,5984,5992,6204,6377,6584,6585,6766,7454,8532,8899,
