./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
110;1;1004;1070;0;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
92;0;1070;1206;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
92;1;1206;1379;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
320;0;1379;1479;0;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
320;1;1479;1591;0;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
88;0;1591;1668;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
88;1;1668;1689;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
47;0;1689;1865;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
4;0;1865;2019;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
4;1;2019;2120;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
18;0;2120;2268;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
18;1;2268;2382;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
14;0;2382;2412;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
14;1;2412;2586;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
103;0;2586;2630;0;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
48;0;2630;2655;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
391;0;2655;2696;0;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
391;1;2696;2794;0;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
96;0;2794;2933;1;15,24,28,38,54,55,60,76,198,221,248,249,251,254,428,528,565,659,871,875,1015,1288,1293,1426,1582,1587,1723,1930,2050,2062,2063,2064,2194,2231,2407,2934,2969,3010,3126,3345,3346,3597,3703,3802,3870,4010,4119,4217,4225,4287,4313,4314,4315,4316,4317,4318,4327,4437,4450,4620,4840,4841,4913,5290,5476,5497,6357,6360,6585,6757,6977,7009,7026,7369,7478,7526,7891,7990,8286,8354,
44;0;2933;3038;1;15,24,28,38,54,55,60,198,221,248,251,871,875,1293,1582,1587,1723,2062,2063,2194,2407,2969,3126,3345,3346,3597,3686,3703,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,4913,5476,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7009,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8354,
44;1;3038;3091;1;15,24,28,38,54,55,60,198,221,248,251,871,875,1293,1582,1587,1723,2062,2063,2194,2407,2969,3126,3345,3346,3597,3686,3703,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,4913,5476,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7009,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8354,
107;0;3091;3174;0;15,24,26,28,38,46,52,54,55,60,79,198,221,248,251,408,871,875,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2407,2969,3126,3345,3346,3597,3686,3703,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,4913,5476,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7009,7132,7134,7286,8083,8354,
107;1;3174;3337;0;15,24,26,28,38,46,52,54,55,60,79,198,221,248,251,408,871,875,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2407,2969,3126,3345,3346,3597,3686,3703,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,4913,5476,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7009,7132,7134,7286,8083,8354,
342;0;3337;3502;0;15,24,26,28,38,46,52,54,55,60,79,189,198,221,248,251,408,491,578,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2407,2969,3126,3345,3346,3597,3686,3703,3870,4119,4135,4313,4314,4315,4316,4317,4318,4450,4620,4913,5476,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,7009,8354,8695,
342;1;3502;3597;0;15,24,26,28,38,46,52,54,55,60,79,189,198,221,248,251,408,491,578,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2407,2969,3126,3345,3346,3597,3686,3703,3870,4119,4135,4313,4314,4315,4316,4317,4318,4450,4620,4913,5476,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,7009,8354,8695,
356;0;3597;3763;0;15,17,20,24,26,28,34,35,38,46,52,54,55,60,79,189,198,221,248,251,408,490,491,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2326,2407,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4450,4620,4913,5353,5474,5476,5498,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,7009,8354,
356;1;3763;3913;0;15,17,20,24,26,28,34,35,38,46,52,54,55,60,79,189,198,221,248,251,408,490,491,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2326,2407,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4450,4620,4913,5353,5474,5476,5498,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,7009,8354,
111;0;3913;3965;0;15,17,20,24,26,28,34,35,38,46,52,54,55,60,79,189,198,221,248,251,408,490,491,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2326,2407,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4450,4620,4913,5353,5474,5476,5498,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,7009,8354,
111;1;3965;4107;0;15,17,20,24,26,28,34,35,38,46,52,54,55,60,79,189,198,221,248,251,408,490,491,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,2062,2063,2194,2326,2407,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4450,4620,4913,5353,5474,5476,5498,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,7009,8354,
120;0;4320;4404;0;15,17,20,24,26,28,34,35,38,46,52,54,55,60,79,189,192,198,221,248,251,408,490,491,495,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,1849,2062,2063,2194,2216,2326,2407,2485,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4357,4450,4489,4620,4913,5110,5353,5474,5476,5498,5951,5963,5968,6766,7009,8354,
120;1;4404;4502;0;15,17,20,24,26,28,34,35,38,46,52,54,55,60,79,189,192,198,221,248,251,408,490,491,495,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,1849,2062,2063,2194,2216,2326,2407,2485,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4357,4450,4489,4620,4913,5110,5353,5474,5476,5498,5951,5963,5968,6766,7009,8354,
336;0;4502;4611;0;15,16,17,20,24,25,26,28,34,35,38,40,45,46,52,54,55,60,79,189,192,198,221,248,251,408,448,490,491,494,495,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,1849,2062,2063,2194,2216,2326,2407,2485,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4357,4450,4489,4620,4913,5110,5353,5476,7009,8354,
336;1;4611;4767;0;15,16,17,20,24,25,26,28,34,35,38,40,45,46,52,54,55,60,79,189,192,198,221,248,251,408,448,490,491,494,495,578,653,871,875,979,1293,1582,1587,1719,1720,1721,1722,1723,1724,1849,2062,2063,2194,2216,2326,2407,2485,2969,3126,3345,3346,3597,3686,3703,3717,3870,4119,4135,4313,4314,4315,4316,4317,4318,4357,4450,4489,4620,4913,5110,5353,5476,7009,8354,
134;0;4767;4865;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,578,653,871,872,875,972,979,1293,1561,1562,1582,1587,1887,2062,2063,2194,2216,2326,2407,2563,2572,2765,2969,3022,3345,3346,3597,3686,3703,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7649,7650,8354,
134;1;4865;4961;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,578,653,871,872,875,972,979,1293,1561,1562,1582,1587,1887,2062,2063,2194,2216,2326,2407,2563,2572,2765,2969,3022,3345,3346,3597,3686,3703,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7649,7650,8354,
193;0;4961;5138;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1293,1562,1587,2062,2063,2194,2216,2326,2407,2765,2868,2969,3345,3346,3510,3544,3597,3686,3703,3719,3767,3781,3807,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7999,8354,
193;1;5138;5201;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1293,1562,1587,2062,2063,2194,2216,2326,2407,2765,2868,2969,3345,3346,3510,3544,3597,3686,3703,3719,3767,3781,3807,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7999,8354,
246;0;5201;5212;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1293,1562,1587,2062,2063,2194,2216,2326,2407,2765,2868,2969,3345,3346,3510,3544,3597,3686,3703,3719,3767,3781,3807,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7999,8354,
246;1;5212;5287;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1293,1562,1587,2062,2063,2194,2216,2326,2407,2765,2868,2969,3345,3346,3510,3544,3597,3686,3703,3719,3767,3781,3807,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7999,8354,
178;0;5287;5381;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1293,1562,1587,2062,2063,2194,2216,2326,2407,2765,2868,2969,3345,3346,3510,3544,3597,3686,3703,3719,3767,3781,3807,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7999,8354,
178;1;5381;5454;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,79,152,169,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1293,1562,1587,2062,2063,2194,2216,2326,2407,2765,2868,2969,3345,3346,3510,3544,3597,3686,3703,3719,3767,3781,3807,3870,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,7009,7999,8354,
42;0;5760;5846;1;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1196,1293,1562,1587,1605,2062,2063,2194,2216,2326,2407,2765,2868,2936,2969,3005,3070,3345,3348,3361,3597,3686,3703,3870,3877,4119,4450,4620,5476,5493,5494,5495,7009,8354,
151;0;5846;5860;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,221,248,251,408,448,490,491,494,495,504,516,578,653,871,872,875,979,1196,1277,1282,1292,1293,1322,1332,1333,1562,1587,1605,2062,2063,2101,2190,2194,2216,2326,2407,2765,2868,2969,3597,3686,3703,3870,4119,4450,4620,5476,5493,7009,7153,8354,
272;0;5860;5991;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,408,415,448,480,490,491,494,495,504,516,518,578,653,871,875,979,987,1157,1277,1293,1322,1562,1580,1587,1895,1935,2018,2194,2216,2326,2412,2538,2765,2868,2969,3597,3686,3703,3870,4119,4450,4620,5476,5493,5674,7009,8354,
272;1;5991;5999;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,408,415,448,480,490,491,494,495,504,516,518,578,653,871,875,979,987,1157,1277,1293,1322,1562,1580,1587,1895,1935,2018,2194,2216,2326,2412,2538,2765,2868,2969,3597,3686,3703,3870,4119,4450,4620,5476,5493,5674,7009,8354,
240;0;5999;6013;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,408,415,448,480,490,491,494,503,516,578,875,979,1277,1293,1322,1562,1580,1587,1716,1895,2018,2036,2074,2090,2194,2216,2326,2868,2890,2969,3006,3246,3449,3597,3686,3703,3808,3870,3906,4114,4119,4273,4450,4620,5476,7009,8354,
240;1;6013;6124;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,408,415,448,480,490,491,494,503,516,578,875,979,1277,1293,1322,1562,1580,1587,1716,1895,2018,2036,2074,2090,2194,2216,2326,2868,2890,2969,3006,3246,3449,3597,3686,3703,3808,3870,3906,4114,4119,4273,4450,4620,5476,7009,8354,
287;0;6124;6245;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,408,415,448,480,490,491,494,503,516,578,875,979,1277,1293,1322,1509,1562,1580,1587,1716,1895,1984,2018,2036,2074,2090,2194,2216,2326,2512,2868,2890,2969,3006,3597,3686,3703,3870,3891,3894,4119,4450,4455,4620,5476,7009,8354,
287;1;6245;6329;0;15,16,17,20,24,25,26,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,408,415,448,480,490,491,494,503,516,578,875,979,1277,1293,1322,1509,1562,1580,1587,1716,1895,1984,2018,2036,2074,2090,2194,2216,2326,2512,2868,2890,2969,3006,3597,3686,3703,3870,3891,3894,4119,4450,4455,4620,5476,7009,8354,
318;0;6329;6479;0;15,16,17,20,24,25,26,27,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,256,408,415,448,480,490,491,494,503,516,578,655,875,971,979,1277,1293,1322,1509,1562,1580,1587,1716,1984,2018,2036,2074,2194,2216,2326,2512,2555,2868,2969,3396,3597,3686,3703,3870,4119,4450,4620,5476,7009,8128,8354,
318;1;6479;6580;0;15,16,17,20,24,25,26,27,28,30,34,35,38,40,45,46,52,54,55,60,62,79,152,169,186,188,189,190,192,198,208,221,248,251,256,408,415,448,480,490,491,494,503,516,578,655,875,971,979,1277,1293,1322,1509,1562,1580,1587,1716,1984,2018,2036,2074,2194,2216,2326,2512,2555,2868,2969,3396,3597,3686,3703,3870,4119,4450,4620,5476,7009,8128,8354,
