./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
2;0;0;73;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
2;1;73;103;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
105;0;103;240;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
81;0;240;335;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
199;0;335;388;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
199;1;388;430;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
114;0;430;507;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
114;1;507;556;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
212;0;556;655;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
212;1;655;685;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
