./input/MyInstancesSameToolSets/n=1000,p=0.25,r=0.6,t=3950,v18.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
174;0;0;78;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
174;1;78;99;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
526;0;99;248;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
526;1;248;428;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
394;0;428;553;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
394;1;553;701;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
291;0;701;850;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
291;1;850;1011;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
75;0;1011;1074;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
75;1;1074;1224;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
