./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
244;0;950;964;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
188;0;964;997;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
188;1;997;1015;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
268;0;1015;1092;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
268;1;1092;1100;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
168;0;1100;1197;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
390;0;1197;1373;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
390;1;1373;1447;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
21;0;1447;1592;1;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
21;1;1592;1701;1;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
118;0;1701;1791;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
382;0;1791;1806;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
382;1;1806;1927;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
324;0;1927;2025;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
324;1;2025;2157;0;24,26,27,38,63,74,189,247,368,503,528,734,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1322,1456,1460,1461,1592,2149,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,7954,8275,8551,8559,8640,9053,9059,9112,9113,9114,
359;0;2157;2288;0;24,26,27,38,63,74,189,247,368,503,528,734,753,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,2148,2149,2150,2151,2152,2153,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,8559,
359;1;2288;2399;0;24,26,27,38,63,74,189,247,368,503,528,734,753,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,2148,2149,2150,2151,2152,2153,2154,2221,2240,2260,2315,2332,2410,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4450,4514,5998,6134,6136,6617,7018,7059,7368,7890,7891,7950,7953,8559,
120;0;2880;2964;0;24,26,27,38,63,74,189,192,247,368,495,503,528,734,753,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,1849,2148,2149,2150,2151,2152,2153,2154,2216,2221,2240,2260,2315,2332,2410,2485,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4357,4450,4489,4514,5110,6766,7891,7950,8559,
120;1;2964;3062;0;24,26,27,38,63,74,189,192,247,368,495,503,528,734,753,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,1849,2148,2149,2150,2151,2152,2153,2154,2216,2221,2240,2260,2315,2332,2410,2485,2794,2796,2836,2842,2888,3306,3307,3421,3607,3627,3979,4229,4230,4357,4450,4489,4514,5110,6766,7891,7950,8559,
165;0;3062;3104;0;24,26,27,38,63,74,189,192,247,368,495,503,528,734,753,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,1849,2148,2149,2150,2151,2152,2153,2154,2216,2221,2240,2260,2315,2332,2338,2410,2485,2794,2796,2836,2842,3979,4357,4359,7891,7950,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
165;1;3104;3166;0;24,26,27,38,63,74,189,192,247,368,495,503,528,734,753,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,1849,2148,2149,2150,2151,2152,2153,2154,2216,2221,2240,2260,2315,2332,2338,2410,2485,2794,2796,2836,2842,3979,4357,4359,7891,7950,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
257;0;3166;3210;0;24,26,27,34,38,52,63,74,189,192,247,368,495,503,528,734,753,871,872,873,874,1089,1142,1266,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,1726,1849,2148,2149,2150,2151,2152,2153,2154,2216,2221,2240,2260,2315,2332,2338,2410,2485,2794,2796,2836,2842,2872,3979,4357,4359,5468,7891,7950,8559,8644,9032,9033,9041,9134,9159,
45;0;3210;3315;1;24,26,27,34,38,52,63,74,189,192,247,368,495,503,528,529,734,753,871,872,873,874,1089,1142,1266,1268,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,1726,1849,2148,2149,2150,2151,2152,2153,2154,2216,2221,2240,2241,2242,2260,2264,2315,2332,2338,2410,2485,2794,2796,2836,2842,2872,2876,3702,3979,4217,4357,4624,7891,7950,
45;1;3315;3384;1;24,26,27,34,38,52,63,74,189,192,247,368,495,503,528,529,734,753,871,872,873,874,1089,1142,1266,1268,1269,1270,1272,1273,1275,1277,1279,1280,1288,1293,1294,1296,1297,1322,1332,1456,1460,1461,1592,1651,1726,1849,2148,2149,2150,2151,2152,2153,2154,2216,2221,2240,2241,2242,2260,2264,2315,2332,2338,2410,2485,2794,2796,2836,2842,2872,2876,3702,3979,4217,4357,4624,7891,7950,
65;0;3384;3429;1;24,26,27,34,38,52,63,74,117,189,192,247,368,495,503,528,529,734,753,826,871,872,873,874,1089,1142,1266,1267,1268,1269,1270,1272,1273,1275,1277,1279,1280,1282,1285,1287,1288,1289,1292,1293,1294,1295,1296,1297,1322,1332,1456,1460,1461,1592,1651,1726,1849,1916,2148,2150,2221,2240,2241,2242,2315,2485,2794,2796,2842,2876,3702,3703,3979,4357,4620,5392,5471,6244,7891,7950,
38;0;3429;3552;1;24,26,27,34,38,52,63,74,117,189,192,255,528,529,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1456,1460,1461,1592,1726,1893,2150,2240,2241,2242,2261,2315,2485,2577,2794,2795,2796,2842,2876,2941,3413,3702,3831,3869,3979,3986,4007,4021,4357,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,7891,7950,
38;1;3552;3596;1;24,26,27,34,38,52,63,74,117,189,192,255,528,529,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1456,1460,1461,1592,1726,1893,2150,2240,2241,2242,2261,2315,2485,2577,2794,2795,2796,2842,2876,2941,3413,3702,3831,3869,3979,3986,4007,4021,4357,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,7891,7950,
360;0;3596;3759;0;24,26,27,34,38,52,63,74,117,175,189,192,255,528,529,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1456,1460,1461,1592,1726,1893,2150,2174,2230,2240,2241,2242,2261,2315,2478,2485,2577,2794,2795,2796,2842,2876,2941,3413,3598,3702,3831,3869,3979,3986,4007,4021,4357,6957,6958,6959,6960,7891,7950,
360;1;3759;3832;0;24,26,27,34,38,52,63,74,117,175,189,192,255,528,529,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1456,1460,1461,1592,1726,1893,2150,2174,2230,2240,2241,2242,2261,2315,2478,2485,2577,2794,2795,2796,2842,2876,2941,3413,3598,3702,3831,3869,3979,3986,4007,4021,4357,6957,6958,6959,6960,7891,7950,
48;0;4320;4345;1;24,26,27,34,38,52,60,63,74,117,175,189,192,254,255,528,529,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1893,1930,2150,2174,2230,2240,2241,2242,2261,2315,2478,2485,2577,2794,2795,2796,2842,2876,2941,3126,3413,3598,3702,3831,3979,4225,4357,6757,6957,7891,7950,
76;0;4345;4476;1;24,26,27,34,38,52,60,61,63,74,117,175,189,192,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1781,1782,1893,1930,2150,2240,2241,2242,2315,2407,2409,2485,2794,2795,2796,2876,3126,3702,3979,4357,4884,4940,4941,4942,4943,4944,6957,7950,
76;1;4476;4496;1;24,26,27,34,38,52,60,61,63,74,117,175,189,192,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1781,1782,1893,1930,2150,2240,2241,2242,2315,2407,2409,2485,2794,2795,2796,2876,3126,3702,3979,4357,4884,4940,4941,4942,4943,4944,6957,7950,
301;0;4496;4548;0;24,26,27,34,38,52,60,61,63,74,117,175,189,192,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1781,1782,1893,1930,2150,2172,2239,2240,2241,2242,2315,2407,2409,2485,2794,2795,2796,2861,2873,2876,3126,3702,3720,3721,3753,3979,6957,7950,
301;1;4548;4601;0;24,26,27,34,38,52,60,61,63,74,117,175,189,192,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1781,1782,1893,1930,2150,2172,2239,2240,2241,2242,2315,2407,2409,2485,2794,2795,2796,2861,2873,2876,3126,3702,3720,3721,3753,3979,6957,7950,
189;0;4601;4693;0;24,26,27,34,38,52,60,61,63,74,117,175,189,192,248,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1777,1781,1782,1893,1930,2150,2239,2241,2242,2315,2407,2408,2409,2419,2485,2794,2795,2796,2873,2876,3126,3979,6957,7035,7060,7061,7950,
189;1;4693;4794;0;24,26,27,34,38,52,60,61,63,74,117,175,189,192,248,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1777,1781,1782,1893,1930,2150,2239,2241,2242,2315,2407,2408,2409,2419,2485,2794,2795,2796,2873,2876,3126,3979,6957,7035,7060,7061,7950,
12;0;4794;4818;1;24,26,27,34,38,52,60,61,63,74,117,175,189,192,248,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1777,1781,1782,1793,1893,2239,2241,2242,2315,2407,2409,2485,2793,2794,2795,2796,2797,2798,2799,2800,2801,2873,2876,3126,3979,6957,7950,
12;1;4818;4968;1;24,26,27,34,38,52,60,61,63,74,117,175,189,192,248,254,255,528,529,566,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1547,1592,1726,1777,1781,1782,1793,1893,2239,2241,2242,2315,2407,2409,2485,2793,2794,2795,2796,2797,2798,2799,2800,2801,2873,2876,3126,3979,6957,7950,
356;0;4968;5134;0;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,254,255,490,528,529,566,653,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1781,1782,2239,2241,2242,2315,2326,2407,2409,2485,2873,2876,3126,3717,3979,5353,5474,5498,6957,7950,
356;1;5134;5284;0;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,254,255,490,528,529,566,653,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1781,1782,2239,2241,2242,2315,2326,2407,2409,2485,2873,2876,3126,3717,3979,5353,5474,5498,6957,7950,
71;0;5284;5339;1;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,254,255,490,528,529,566,653,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1781,1782,2239,2241,2242,2315,2326,2407,2409,2485,2873,2876,3126,3717,3979,5353,5474,5498,6957,7950,
29;0;5760;5781;1;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,254,255,490,528,529,566,653,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1781,1782,2233,2239,2241,2242,2315,2326,2407,2409,2485,2873,2876,3126,3700,3942,3979,4431,5320,6957,
29;1;5781;5945;1;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,254,255,490,528,529,566,653,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1781,1782,2233,2239,2241,2242,2315,2326,2407,2409,2485,2873,2876,3126,3700,3942,3979,4431,5320,6957,
52;0;5945;6034;1;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,254,255,490,528,529,566,598,653,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1781,1782,2233,2239,2241,2242,2263,2315,2326,2407,2409,2485,2873,2876,3026,3027,3126,3700,3979,
52;1;6034;6100;1;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,254,255,490,528,529,566,598,653,754,871,872,873,874,1142,1266,1267,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1292,1293,1294,1295,1322,1390,1426,1456,1460,1461,1592,1726,1781,1782,2233,2239,2241,2242,2263,2315,2326,2407,2409,2485,2873,2876,3026,3027,3126,3700,3979,
33;0;6100;6203;1;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,255,528,529,619,754,778,871,872,873,874,1142,1266,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1290,1292,1293,1295,1322,1390,1456,1460,1461,1592,1726,1781,1782,1787,2263,2315,2409,2485,2873,2876,3026,3060,3979,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,
104;0;6203;6211;0;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,175,189,192,198,248,255,528,529,619,754,778,871,872,873,874,1142,1266,1268,1269,1270,1273,1275,1277,1279,1280,1285,1287,1288,1289,1290,1292,1293,1295,1322,1390,1456,1460,1461,1592,1726,1781,1782,1787,2263,2315,2409,2485,2873,2874,2875,2876,2877,3026,3060,3979,4112,4122,4123,4124,4125,4126,4127,4128,4129,
173;0;6211;6289;0;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,155,175,189,192,198,248,255,528,529,619,754,778,871,872,873,874,1142,1266,1268,1269,1270,1273,1275,1277,1279,1280,1285,1286,1287,1288,1289,1290,1292,1293,1295,1322,1390,1456,1460,1461,1592,1726,1781,1782,1787,2263,2315,2409,2485,2873,2874,2875,2876,2877,3026,3060,3979,4112,4122,4123,4124,6514,7012,7013,
173;1;6289;6409;0;17,20,24,26,27,28,34,35,38,52,54,60,61,63,74,117,155,175,189,192,198,248,255,528,529,619,754,778,871,872,873,874,1142,1266,1268,1269,1270,1273,1275,1277,1279,1280,1285,1286,1287,1288,1289,1290,1292,1293,1295,1322,1390,1456,1460,1461,1592,1726,1781,1782,1787,2263,2315,2409,2485,2873,2874,2875,2876,2877,3026,3060,3979,4112,4122,4123,4124,6514,7012,7013,
