./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
44;0;1176;1313;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
87;0;1313;1389;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
87;1;1389;1455;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
163;0;1455;1491;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
163;1;1491;1495;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
16;0;1495;1518;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
107;0;1518;1629;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
52;0;1629;1659;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
52;1;1659;1703;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
84;0;1703;1707;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
84;1;1707;1743;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
154;0;1743;1898;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
154;1;1898;2045;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
10;0;2045;2206;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
265;0;2206;2226;0;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
265;1;2226;2319;0;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
5;0;2319;2429;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
5;1;2429;2526;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
57;0;2526;2678;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
108;0;2678;2722;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
115;0;2722;2787;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
76;0;2787;2864;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
76;1;2864;2952;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1921,2053,2128,2332,2428,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5647,5648,6133,6134,6136,6578,7036,7261,7368,7655,7656,7953,7954,7956,7957,8120,8282,8284,8730,
156;0;2952;3029;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,677,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1201,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1539,1921,2053,2091,2106,2128,2332,2428,2627,2645,2695,2729,2778,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5229,5270,5537,5647,5648,6133,6134,6750,8991,
156;1;3029;3033;1;10,24,38,143,144,145,189,225,268,273,288,354,355,356,357,428,439,486,579,591,677,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1201,1236,1280,1283,1361,1456,1460,1461,1478,1480,1481,1513,1539,1921,2053,2091,2106,2128,2332,2428,2627,2645,2695,2729,2778,2812,2988,3162,3814,3819,3820,3821,3822,3837,4003,4603,4647,5030,5229,5270,5537,5647,5648,6133,6134,6750,8991,
187;0;3033;3127;1;10,24,38,100,143,144,145,189,225,268,273,288,289,354,355,356,357,428,430,439,486,579,591,644,677,715,768,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1201,1236,1280,1283,1361,1456,1460,1478,1480,1481,1513,1539,1768,2053,2091,2106,2128,2627,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2778,2988,4003,5195,7296,7299,7308,8432,8801,8825,8826,8827,8828,
187;1;3127;3178;1;10,24,38,100,143,144,145,189,225,268,273,288,289,354,355,356,357,428,430,439,486,579,591,644,677,715,768,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1201,1236,1280,1283,1361,1456,1460,1478,1480,1481,1513,1539,1768,2053,2091,2106,2128,2627,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2778,2988,4003,5195,7296,7299,7308,8432,8801,8825,8826,8827,8828,
117;0;3178;3186;1;10,24,38,100,143,144,145,189,225,268,273,288,289,354,355,356,357,428,430,439,486,579,591,644,677,715,768,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1201,1236,1280,1283,1361,1456,1460,1478,1480,1481,1513,1539,1768,2053,2091,2106,2128,2627,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2778,2988,4003,5080,5195,5984,5992,6377,6584,6585,7296,7299,7308,
117;1;3186;3304;1;10,24,38,100,143,144,145,189,225,268,273,288,289,354,355,356,357,428,430,439,486,579,591,644,677,715,768,814,871,872,873,874,1051,1118,1133,1134,1142,1146,1180,1201,1236,1280,1283,1361,1456,1460,1478,1480,1481,1513,1539,1768,2053,2091,2106,2128,2627,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2778,2988,4003,5080,5195,5984,5992,6377,6584,6585,7296,7299,7308,
74;0;3304;3331;1;10,24,38,100,102,143,144,145,189,225,268,273,288,289,354,439,591,644,677,715,768,771,814,872,1051,1118,1133,1134,1146,1204,1236,1280,1361,1478,1480,1481,1513,1529,1539,2053,2091,2106,2128,2460,2602,2605,2627,2628,2645,2650,2679,2681,2714,2778,2984,2988,4003,4412,4449,4945,5530,5859,5868,5869,5984,5992,6022,6377,7296,7299,7301,7308,7653,7826,7871,8583,8682,8683,8684,8685,
74;1;3331;3411;1;10,24,38,100,102,143,144,145,189,225,268,273,288,289,354,439,591,644,677,715,768,771,814,872,1051,1118,1133,1134,1146,1204,1236,1280,1361,1478,1480,1481,1513,1529,1539,2053,2091,2106,2128,2460,2602,2605,2627,2628,2645,2650,2679,2681,2714,2778,2984,2988,4003,4412,4449,4945,5530,5859,5868,5869,5984,5992,6022,6377,7296,7299,7301,7308,7653,7826,7871,8583,8682,8683,8684,8685,
158;0;3411;3464;1;10,24,38,100,102,143,144,145,189,225,268,273,288,289,354,439,591,644,677,715,768,771,814,872,1051,1118,1133,1134,1146,1204,1236,1280,1361,1478,1480,1481,1513,1529,1539,2053,2091,2106,2128,2460,2602,2605,2627,2628,2645,2650,2679,2681,2714,2775,2776,2778,2984,2988,4003,4412,4449,4771,4945,5530,5859,5868,5869,5984,5992,6022,6377,6747,7296,7299,7301,7308,7653,7826,7871,8583,
158;1;3464;3472;1;10,24,38,100,102,143,144,145,189,225,268,273,288,289,354,439,591,644,677,715,768,771,814,872,1051,1118,1133,1134,1146,1204,1236,1280,1361,1478,1480,1481,1513,1529,1539,2053,2091,2106,2128,2460,2602,2605,2627,2628,2645,2650,2679,2681,2714,2775,2776,2778,2984,2988,4003,4412,4449,4771,4945,5530,5859,5868,5869,5984,5992,6022,6377,6747,7296,7299,7301,7308,7653,7826,7871,8583,
70;0;3472;3647;1;4,24,38,89,90,100,143,144,145,189,225,268,273,276,288,289,439,591,644,677,715,768,773,831,833,836,858,862,863,872,944,945,1046,1051,1118,1133,1134,1146,1236,1280,1361,1478,1480,1481,1513,1525,1529,1532,1533,1536,1537,1539,1540,2053,2091,2106,2128,2602,2627,2628,2645,2679,2714,2775,2778,2984,2988,4003,4412,5868,5869,5984,5992,6022,6377,7296,7299,7301,7653,7826,
70;1;3647;3736;1;4,24,38,89,90,100,143,144,145,189,225,268,273,276,288,289,439,591,644,677,715,768,773,831,833,836,858,862,863,872,944,945,1046,1051,1118,1133,1134,1146,1236,1280,1361,1478,1480,1481,1513,1525,1529,1532,1533,1536,1537,1539,1540,2053,2091,2106,2128,2602,2627,2628,2645,2679,2714,2775,2778,2984,2988,4003,4412,5868,5869,5984,5992,6022,6377,7296,7299,7301,7653,7826,
17;0;4320;4403;1;4,24,38,90,100,143,144,145,189,225,268,273,276,288,289,292,439,591,644,677,715,773,831,833,836,858,862,863,872,1051,1118,1133,1134,1146,1236,1280,1361,1478,1480,1481,1513,1529,1540,1568,1913,2053,2091,2106,2128,2461,2590,2602,2626,2628,2645,2679,2688,2714,2775,2778,2984,2988,4003,4385,4412,4413,5266,5525,5868,5869,5984,5992,6022,6377,7582,7653,7826,8002,8003,8004,
17;1;4403;4454;1;4,24,38,90,100,143,144,145,189,225,268,273,276,288,289,292,439,591,644,677,715,773,831,833,836,858,862,863,872,1051,1118,1133,1134,1146,1236,1280,1361,1478,1480,1481,1513,1529,1540,1568,1913,2053,2091,2106,2128,2461,2590,2602,2626,2628,2645,2679,2688,2714,2775,2778,2984,2988,4003,4385,4412,4413,5266,5525,5868,5869,5984,5992,6022,6377,7582,7653,7826,8002,8003,8004,
129;0;4454;4542;1;4,24,38,90,143,144,145,189,225,268,273,276,288,289,291,292,295,439,591,640,644,677,773,831,833,862,863,872,922,1051,1118,1133,1134,1146,1151,1236,1280,1361,1478,1480,1481,1513,1529,1540,1763,1915,1916,2053,2091,2628,2645,2677,2679,2688,2714,2775,2778,2804,2950,2988,4003,4412,5053,5266,5540,5659,5984,6377,6401,7188,7826,8095,8166,8368,8406,8407,8408,8409,8410,8411,
129;1;4542;4656;1;4,24,38,90,143,144,145,189,225,268,273,276,288,289,291,292,295,439,591,640,644,677,773,831,833,862,863,872,922,1051,1118,1133,1134,1146,1151,1236,1280,1361,1478,1480,1481,1513,1529,1540,1763,1915,1916,2053,2091,2628,2645,2677,2679,2688,2714,2775,2778,2804,2950,2988,4003,4412,5053,5266,5540,5659,5984,6377,6401,7188,7826,8095,8166,8368,8406,8407,8408,8409,8410,8411,
167;0;4656;4707;1;4,24,38,90,117,137,143,144,145,189,225,231,233,268,273,276,288,289,291,292,295,329,435,439,591,640,644,677,773,831,833,838,862,863,872,922,949,1051,1118,1133,1134,1146,1236,1280,1361,1474,1478,1480,1481,1513,1529,1540,1669,1671,1763,1915,2053,2091,2337,2628,2645,2677,2679,2714,2775,2778,2988,4003,4412,4547,4548,4630,4645,5053,5266,5984,6377,6393,6401,7826,
167;1;4707;4871;1;4,24,38,90,117,137,143,144,145,189,225,231,233,268,273,276,288,289,291,292,295,329,435,439,591,640,644,677,773,831,833,838,862,863,872,922,949,1051,1118,1133,1134,1146,1236,1280,1361,1474,1478,1480,1481,1513,1529,1540,1669,1671,1763,1915,2053,2091,2337,2628,2645,2677,2679,2714,2775,2778,2988,4003,4412,4547,4548,4630,4645,5053,5266,5984,6377,6393,6401,7826,
75;0;4871;4901;1;4,90,137,139,143,144,145,225,231,233,268,273,276,288,289,291,292,295,329,351,395,591,640,644,677,773,831,833,838,863,912,949,1051,1118,1133,1134,1146,1147,1167,1236,1361,1474,1478,1493,1513,1540,1669,1670,1763,1915,2053,2091,2371,2531,2628,2645,2677,2679,2714,2775,2778,2988,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,
75;1;4901;5031;1;4,90,137,139,143,144,145,225,231,233,268,273,276,288,289,291,292,295,329,351,395,591,640,644,677,773,831,833,838,863,912,949,1051,1118,1133,1134,1146,1147,1167,1236,1361,1474,1478,1493,1513,1540,1669,1670,1763,1915,2053,2091,2371,2531,2628,2645,2677,2679,2714,2775,2778,2988,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,
172;0;5031;5169;1;4,90,137,139,143,144,145,225,233,268,273,288,289,291,292,295,329,395,591,640,644,677,773,831,838,863,949,1051,1118,1134,1146,1236,1361,1474,1478,1540,1669,1670,1884,1915,2053,2091,2600,2635,2645,2653,2677,2678,2679,2714,2774,2775,2778,2988,3001,3263,4093,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
172;1;5169;5329;1;4,90,137,139,143,144,145,225,233,268,273,288,289,291,292,295,329,395,591,640,644,677,773,831,838,863,949,1051,1118,1134,1146,1236,1361,1474,1478,1540,1669,1670,1884,1915,2053,2091,2600,2635,2645,2653,2677,2678,2679,2714,2774,2775,2778,2988,3001,3263,4093,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
0;0;5760;5852;1;2,4,90,103,137,139,143,144,145,225,233,268,273,288,289,291,292,295,329,395,591,640,644,677,704,766,769,773,831,838,843,863,948,949,1051,1118,1134,1146,1163,1236,1361,1474,1478,1491,1540,1669,1670,1915,2053,2091,2132,2635,2645,2657,2677,2678,2679,2714,2774,2775,2778,2903,2904,2961,2962,2964,2988,3001,3263,4093,4372,4604,4605,4606,5230,5624,5627,5828,6749,7458,
0;1;5852;5945;1;2,4,90,103,137,139,143,144,145,225,233,268,273,288,289,291,292,295,329,395,591,640,644,677,704,766,769,773,831,838,843,863,948,949,1051,1118,1134,1146,1163,1236,1361,1474,1478,1491,1540,1669,1670,1915,2053,2091,2132,2635,2645,2657,2677,2678,2679,2714,2774,2775,2778,2903,2904,2961,2962,2964,2988,3001,3263,4093,4372,4604,4605,4606,5230,5624,5627,5828,6749,7458,
194;0;5945;6070;1;2,4,137,139,143,144,145,225,228,229,233,234,240,243,245,268,273,286,288,289,291,292,295,329,395,429,591,640,644,704,769,773,827,838,863,948,949,1051,1094,1096,1097,1099,1118,1134,1146,1163,1236,1361,1390,1472,1474,1478,1540,1669,1670,1915,2053,2091,2103,2132,2645,2677,2678,2679,2714,2774,2775,2778,2903,2961,2988,3001,3263,4093,4604,4605,4606,4881,4882,5230,
194;1;6070;6211;1;2,4,137,139,143,144,145,225,228,229,233,234,240,243,245,268,273,286,288,289,291,292,295,329,395,429,591,640,644,704,769,773,827,838,863,948,949,1051,1094,1096,1097,1099,1118,1134,1146,1163,1236,1361,1390,1472,1474,1478,1540,1669,1670,1915,2053,2091,2103,2132,2645,2677,2678,2679,2714,2774,2775,2778,2903,2961,2988,3001,3263,4093,4604,4605,4606,4881,4882,5230,
89;0;6211;6283;1;2,4,137,139,143,144,145,225,228,229,233,234,240,243,245,268,273,286,288,289,291,292,295,329,395,400,429,438,591,640,644,704,769,773,827,838,863,948,949,1051,1094,1096,1118,1134,1146,1163,1236,1361,1390,1474,1478,1540,1669,1670,1680,1732,1915,2053,2091,2132,2223,2645,2677,2678,2679,2714,2774,2775,2778,2903,2961,2988,3001,3263,4093,4604,4605,4606,5230,7408,
89;1;6283;6381;1;2,4,137,139,143,144,145,225,228,229,233,234,240,243,245,268,273,286,288,289,291,292,295,329,395,400,429,438,591,640,644,704,769,773,827,838,863,948,949,1051,1094,1096,1118,1134,1146,1163,1236,1361,1390,1474,1478,1540,1669,1670,1680,1732,1915,2053,2091,2132,2223,2645,2677,2678,2679,2714,2774,2775,2778,2903,2961,2988,3001,3263,4093,4604,4605,4606,5230,7408,
