./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
42;0;0;33;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
42;1;33;42;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
34;0;42;147;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
34;1;147;164;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
240;0;164;325;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
240;1;325;343;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
234;0;343;347;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
234;1;347;516;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
225;0;516;553;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
105;0;553;643;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
7;0;643;733;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
7;1;733;760;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
69;0;760;767;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
102;0;767;870;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
277;0;870;1034;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
277;1;1034;1098;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
30;0;1098;1112;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
122;0;1112;1206;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
122;1;1206;1258;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
4;0;1258;1302;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
306;0;1302;1329;0;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
110;0;1329;1333;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
110;1;1333;1483;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
9;0;1483;1658;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1360,1361,1363,1401,1476,1478,1479,1670,1682,1801,1809,1944,2223,2224,2355,2381,2400,2503,2812,2824,2988,3037,4033,4220,4553,5030,5139,5379,5650,5685,6578,6727,7036,7362,8057,8730,
89;0;1658;1709;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,838,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1207,1360,1361,1363,1401,1476,1478,1479,1493,1513,1670,1728,1729,1801,1944,1973,2223,2224,2405,2503,2812,2824,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,4553,8730,
89;1;1709;1820;1;3,4,95,97,100,139,143,144,145,149,225,226,228,230,231,262,277,288,301,321,377,390,391,400,402,404,429,591,647,693,814,831,838,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1163,1207,1360,1361,1363,1401,1476,1478,1479,1493,1513,1670,1728,1729,1801,1944,1973,2223,2224,2405,2503,2812,2824,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,4553,8730,
215;0;1820;1938;0;3,4,95,97,100,139,143,144,145,146,149,225,226,228,230,231,262,277,288,301,321,377,390,391,398,400,402,404,429,591,647,693,814,831,838,854,855,948,1045,1051,1057,1093,1117,1118,1134,1146,1149,1163,1207,1360,1361,1363,1401,1476,1478,1479,1481,1493,1513,1670,1801,1920,1944,1973,2223,2224,2503,2812,2824,2988,3037,4473,4553,4964,4965,4966,4972,5182,6441,8730,
