./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
43;0;808;933;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
43;1;933;1102;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
49;0;1102;1250;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
49;1;1250;1305;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
46;0;1305;1360;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
46;1;1360;1463;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
45;0;1463;1549;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,297,329,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1198,1587,1707,2062,2063,2220,2305,2306,2487,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;1549;1647;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,297,329,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1198,1587,1707,2062,2063,2220,2305,2306,2487,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
4;0;1647;1651;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,297,329,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1198,1587,1676,1707,2062,2063,2220,2305,2306,2487,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,
2;0;1651;1770;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,297,329,364,412,491,496,512,516,588,632,656,658,871,875,1274,1277,1287,1293,1294,1295,1512,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,
2;1;1770;1853;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,297,329,364,412,491,496,512,516,588,632,656,658,871,875,1274,1277,1287,1293,1294,1295,1512,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,
1;0;1853;1992;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,297,329,364,412,491,496,512,516,588,632,656,658,871,875,1268,1269,1270,1274,1277,1293,1294,1295,1322,2062,2063,2220,2235,2407,2645,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
1;1;1992;2090;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,297,329,364,412,491,496,512,516,588,632,656,658,871,875,1268,1269,1270,1274,1277,1293,1294,1295,1322,2062,2063,2220,2235,2407,2645,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
5;0;2090;2115;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,491,496,499,512,516,533,547,588,632,656,658,871,875,979,1268,1269,1270,1274,1277,1293,1294,1509,1596,2062,2063,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,7381,7950,
13;0;2115;2287;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,448,476,491,496,499,512,516,533,547,588,632,655,656,658,871,875,979,995,1085,1088,1113,1114,1115,1268,1269,1270,1274,1277,1293,1294,1509,2645,3577,
13;1;2287;2467;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,448,476,491,496,499,512,516,533,547,588,632,655,656,658,871,875,979,995,1085,1088,1113,1114,1115,1268,1269,1270,1274,1277,1293,1294,1509,2645,3577,
Machine: 1
21;0;0;49;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;1;49;160;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;160;194;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
32;0;194;244;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;0;244;290;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;1;290;345;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;345;363;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;363;383;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;383;461;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;461;514;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;514;678;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;678;783;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;783;951;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;951;1095;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;1095;1171;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
47;0;1171;1305;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
6;0;1305;1406;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
9;0;1406;1447;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1360,1401,1474,1478,1480,1725,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;0;1447;1501;0;4,87,89,90,95,97,143,144,145,185,225,228,245,262,276,288,289,292,298,320,321,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1053,1058,1147,1360,1401,1470,1474,1478,1480,1725,1726,1764,1809,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8297,8298,8299,8300,
28;0;1501;1534;0;4,87,89,90,95,97,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,395,397,398,400,404,553,554,591,640,644,663,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1360,1474,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;1534;1602;0;4,87,89,90,95,97,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,395,397,398,400,404,553,554,591,640,644,663,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1360,1474,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
39;0;1602;1647;0;4,8,87,89,90,95,97,142,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,390,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1056,1062,1146,1360,1474,1483,1674,2102,2106,2155,2379,2529,2530,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,
30;0;1647;1715;0;4,8,87,89,90,95,97,135,142,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,390,394,395,397,398,400,402,404,405,429,553,554,591,640,644,645,646,648,663,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1052,1053,1056,1062,1146,1159,1230,1231,1232,1233,1234,1235,1236,1360,1474,1483,1674,2102,2106,2822,
38;0;1715;1729;0;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,298,320,321,390,394,395,397,398,400,402,404,405,429,553,554,591,640,644,645,646,648,663,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1052,1053,1056,1062,1146,1159,1230,1231,1232,1233,1234,1360,1603,1604,
38;1;1729;1758;0;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,298,320,321,390,394,395,397,398,400,402,404,405,429,553,554,591,640,644,645,646,648,663,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1052,1053,1056,1062,1146,1159,1230,1231,1232,1233,1234,1360,1603,1604,
26;0;1758;1819;0;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,298,320,321,390,394,395,397,398,400,402,404,405,429,553,554,591,640,644,645,646,648,663,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1050,1051,1052,1053,1056,1062,1121,1145,1146,1231,1358,1484,1816,2128,2613,2614,
31;0;1819;1882;0;1,4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,390,394,395,397,398,400,402,404,405,429,553,647,762,764,766,768,769,831,833,834,844,854,1051,1118,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;1882;1944;0;1,4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,390,394,395,397,398,400,402,404,405,429,553,647,762,764,766,768,769,831,833,834,844,854,1051,1118,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
0;0;1944;2010;1;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,402,404,405,429,553,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1118,1231,1489,
0;1;2010;2157;1;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,402,404,405,429,553,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1118,1231,1489,
27;0;2157;2240;0;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,402,404,405,429,553,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2240;2412;0;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,402,404,405,429,553,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
END
fineshedJobsCount: 58
switchs: 248
switchsInstances: 15
unfineshedPriorityCount: 0
totalUnfineshed: 17
Final Solution: 1342
Time: 34004
PTL: 371
MCMC: 496
Best Initial: 907
Mean Initial: 763.273
