./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
183;0;0;41;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
183;1;41;188;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
24;0;188;367;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
85;0;367;409;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
85;1;409;538;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
26;0;538;709;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
26;1;709;862;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
19;0;862;1023;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
19;1;1023;1148;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
160;0;1148;1152;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
142;0;1152;1245;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
142;1;1245;1346;1;24,26,27,61,68,74,155,170,175,189,225,247,248,251,255,295,528,734,754,891,1089,1143,1268,1269,1270,1275,1279,1280,1283,1285,1286,1287,1288,1289,1293,1295,1322,1405,1484,1513,2150,2154,2172,2174,2179,2230,2239,2240,2279,2332,2471,2478,2861,2864,2866,2873,2941,3162,3598,3627,3712,3720,3721,3753,3802,3829,3979,4647,4816,4840,4841,5647,5648,6093,6514,7012,7013,7369,7950,8861,
