./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
291;0;0;18;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
291;1;18;102;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
254;0;102;253;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
70;0;253;364;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
70;1;364;488;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
224;0;488;619;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
224;1;619;733;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
149;0;733;748;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
149;1;748;905;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
215;0;905;965;1;10,137,139,143,144,145,146,177,225,245,262,268,273,277,289,290,295,302,305,310,312,314,317,354,355,356,357,391,395,397,439,442,640,647,838,891,893,895,948,1051,1117,1121,1132,1146,1147,1361,1398,1428,1469,1474,1479,1481,1484,1521,1676,1920,1932,2117,2128,2222,2223,2428,2465,2509,2960,2988,3037,3389,4405,4816,4926,5050,6093,6720,7036,7261,7408,7751,8041,8797,
