./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
115;0;0;148;0;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
115;1;148;224;0;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
136;0;224;318;0;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
136;1;318;355;0;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
31;0;355;399;1;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
0;0;399;440;1;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
0;1;440;619;1;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
235;0;619;724;0;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
235;1;724;797;0;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
32;0;797;828;1;16,143,144,198,225,428,1015,1051,1118,1134,1146,1236,1361,1478,1481,1513,1679,2222,2223,2495,2738,2814,2988,3162,4437,4545,4972,5290,5647,5648,5767,5768,5769,5770,6133,6134,6136,6138,6204,6360,6517,6644,6727,7036,7368,7454,7655,7656,7956,8123,8134,8137,8143,8166,8219,8231,8271,8272,8282,8283,8284,8285,8291,8315,8316,8317,8318,8319,8379,8380,8383,8384,8386,8387,8388,8389,8390,8899,9155,9156,
