./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
265;0;0;96;0;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
117;0;96;145;0;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
28;0;145;175;1;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
58;0;175;350;1;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
258;0;350;437;0;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
258;1;437;452;0;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
59;0;452;484;1;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
59;1;484;644;1;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
129;0;644;704;0;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
214;0;704;737;0;3,95,100,137,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,277,289,304,314,321,390,395,400,404,429,647,693,854,855,863,891,948,1045,1118,1146,1177,1358,1360,1363,1405,1442,1476,1478,1479,1481,1567,1670,1751,1809,2117,2381,2509,2536,2824,2914,2915,3037,3712,4033,4220,4405,4553,5050,5139,5379,5432,5685,6418,6419,6727,8057,8286,8469,8470,
