./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
36;0;822;881;0;87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,4016,4017,4018,4019,6654,7591,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
36;1;881;1060;0;87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,4016,4017,4018,4019,6654,7591,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
5;0;1060;1219;1;87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,4016,4017,4018,4019,6654,7591,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
5;1;1219;1371;1;87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,4016,4017,4018,4019,6654,7591,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;0;1371;1412;0;87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,4016,4017,4018,4019,6654,7591,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
26;0;1412;1465;0;87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,4016,4017,4018,4019,6654,7591,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
0;0;1465;1469;1;87,89,90,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,4016,4017,4018,4019,6654,7591,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
7;0;1469;1604;1;87,89,90,97,144,145,178,179,185,225,228,262,267,268,272,273,276,287,288,289,292,302,303,307,308,380,381,404,434,588,594,595,663,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1058,1147,1204,1205,1206,1207,1208,1209,1210,1211,1212,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,
7;1;1604;1621;1;87,89,90,97,144,145,178,179,185,225,228,262,267,268,272,273,276,287,288,289,292,302,303,307,308,380,381,404,434,588,594,595,663,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1058,1147,1204,1205,1206,1207,1208,1209,1210,1211,1212,1401,1416,1424,1474,1478,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3925,
9;0;1621;1750;1;87,89,90,94,97,104,140,144,145,178,179,185,225,228,262,267,268,272,273,276,287,288,289,292,302,303,307,308,349,380,381,404,434,588,594,595,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,902,903,904,905,921,922,936,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,2220,3470,3473,3474,3925,
9;1;1750;1805;1;87,89,90,94,97,104,140,144,145,178,179,185,225,228,262,267,268,272,273,276,287,288,289,292,302,303,307,308,349,380,381,404,434,588,594,595,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,902,903,904,905,921,922,936,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,2220,3470,3473,3474,3925,
16;0;1805;1946;1;87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,292,300,302,303,307,308,314,349,351,380,395,397,400,404,647,854,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2910,3470,3473,3474,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1946;2024;1;87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,292,300,302,303,307,308,314,349,351,380,395,397,400,404,647,854,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2910,3470,3473,3474,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
11;0;2024;2058;1;87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,292,298,300,302,303,307,308,314,349,351,380,395,397,398,400,404,647,854,1095,1118,1361,1417,1481,1488,1540,1668,1768,1814,1919,1923,2117,2220,2370,2910,3470,3473,3474,3698,3925,4220,4675,4967,4968,5050,5185,5373,5417,5418,5419,5420,
43;0;2058;2062;0;87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,292,298,300,302,303,307,308,314,349,351,380,395,397,398,400,404,647,854,1095,1118,1361,1417,1481,1488,1540,1668,1676,1768,1814,1919,1923,2117,2220,2370,2910,3470,3473,3474,3698,3925,4220,4675,4967,4968,5050,
12;0;2062;2151;1;87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,292,298,300,302,303,307,308,314,349,351,380,395,397,398,400,404,647,854,1095,1118,1361,1417,1481,1488,1540,1668,1676,2220,2910,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,
4;0;2151;2296;1;27,87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,292,298,300,302,303,307,308,314,349,351,380,395,397,398,400,404,647,854,1095,1118,1268,1269,1270,1293,1294,1295,1322,1361,1417,1481,1488,1540,1668,2220,2235,2407,2910,3703,3721,3797,3925,4112,4217,4353,
4;1;2296;2390;1;27,87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,292,298,300,302,303,307,308,314,349,351,380,395,397,398,400,404,647,854,1095,1118,1268,1269,1270,1293,1294,1295,1322,1361,1417,1481,1488,1540,1668,2220,2235,2407,2910,3703,3721,3797,3925,4112,4217,4353,
Machine: 1
18;0;0;65;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
24;0;65;104;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
24;1;104;272;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
10;0;272;373;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
41;0;373;403;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
41;1;403;550;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
6;0;550;707;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
6;1;707;886;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
35;0;886;925;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
35;1;925;1082;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
23;0;1082;1100;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
13;0;1100;1249;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
13;1;1249;1375;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
14;0;1375;1535;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,288,397,491,502,656,658,659,660,661,805,871,1195,1283,1463,1474,1480,1587,1707,1921,1936,2062,2063,2305,2306,2487,2869,3314,3326,3345,3346,3427,3577,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8165,
3;0;1535;1631;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,111,149,206,276,395,397,398,400,591,640,644,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2306,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1631;1660;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,111,149,206,276,395,397,398,400,591,640,644,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2306,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
2;0;1660;1792;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,111,149,175,206,276,280,364,395,397,398,400,412,496,512,516,591,632,640,644,741,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2306,2379,2645,2677,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,
2;1;1792;1855;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,111,149,175,206,276,280,364,395,397,398,400,412,496,512,516,591,632,640,644,741,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2306,2379,2645,2677,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,
44;0;1855;1880;0;15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,111,149,175,206,218,276,280,364,395,397,398,400,412,496,499,512,516,533,547,591,632,640,644,741,773,833,834,835,838,854,855,871,946,948,979,1146,1474,1483,1509,1587,1596,1674,2062,2063,2306,2379,2645,2677,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4452,7381,7950,8165,8166,
21;0;1880;1941;1;15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,111,149,175,206,218,276,280,364,390,394,395,397,398,400,412,496,499,512,516,533,547,591,632,640,644,741,773,833,834,835,838,854,855,871,946,948,979,1050,1053,1121,1145,1146,1358,1474,1483,1484,1509,1587,1596,1674,1816,2062,2063,2128,2306,2379,2613,2614,2645,2677,8165,8166,
17;0;1941;2009;1;4,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,111,135,149,175,206,218,276,280,364,390,394,395,397,398,400,402,412,496,499,512,516,533,547,591,632,640,644,741,769,773,833,834,835,838,854,855,871,946,948,979,1050,1052,1053,1121,1145,1146,1159,1230,1231,1232,1233,1234,1235,1236,1358,1474,1483,2645,2822,8165,8166,
19;0;2009;2147;1;4,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,111,135,149,175,206,218,276,280,297,329,364,390,394,395,397,398,400,402,412,496,499,512,516,533,547,591,632,640,644,741,769,773,833,834,835,838,854,855,871,1052,1146,1198,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
19;1;2147;2155;1;4,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,111,135,149,175,206,218,276,280,297,329,364,390,394,395,397,398,400,402,412,496,499,512,516,533,547,591,632,640,644,741,769,773,833,834,835,838,854,855,871,1052,1146,1198,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
8;0;2155;2304;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,135,149,175,206,218,276,280,297,329,364,390,394,395,397,398,400,412,494,495,496,591,632,640,644,778,1052,1146,1311,1423,2091,2645,3717,5825,6244,8165,8166,
8;1;2304;2456;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,135,149,175,206,218,276,280,297,329,364,390,394,395,397,398,400,412,494,495,496,591,632,640,644,778,1052,1146,1311,1423,2091,2645,3717,5825,6244,8165,8166,
END
fineshedJobsCount: 53
switchs: 284
switchsInstances: 14
unfineshedPriorityCount: 1
totalUnfineshed: 22
Final Solution: 1136
Time: 32298
PTL: 164
MCMC: 499
Best Initial: 218
Mean Initial: 12.7273
