./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
444;0;0;37;0;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
444;1;37;213;0;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
37;0;213;387;1;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
266;0;387;423;0;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
266;1;423;514;0;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
63;0;514;576;1;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
268;0;576;713;0;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
268;1;713;843;0;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
388;0;843;887;0;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
195;0;887;1035;1;96,100,101,144,225,233,245,274,289,292,314,398,429,439,579,677,766,773,838,863,891,911,1117,1146,1296,1442,1474,1481,1567,1814,2428,2628,2645,2649,2678,2774,2775,2903,2962,3263,3289,3290,3920,4093,4604,4608,4609,4628,5230,5276,5377,5432,5706,6039,6040,6114,6357,6360,6418,6419,6585,7215,7338,7362,7478,7526,7804,7805,7834,7835,7836,7837,7838,7886,7887,7888,8190,8286,8462,8464,
