./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
136;0;0;95;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
136;1;95;210;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
47;0;210;300;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
143;0;300;461;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
143;1;461;625;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
282;0;625;666;0;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
282;1;666;823;0;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
188;0;823;944;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
188;1;944;1081;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
22;0;1081;1165;1;18,19,21,24,25,26,34,54,62,79,100,189,198,248,249,251,428,430,491,528,578,591,644,715,814,979,1280,1288,1587,2064,2150,2172,2239,2240,2332,2405,2407,2674,2676,2812,2836,2861,2873,2934,3069,3703,3720,3721,3753,3778,3802,4010,4135,4217,4840,4841,4913,5030,5080,5315,5984,5992,5998,6377,6578,6584,6585,6617,6720,6727,6977,7009,7368,7990,8354,8695,8730,8797,9155,9156,
