./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
262;0;0;36;0;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
262;1;36;63;0;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
233;0;63;161;0;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
233;1;161;205;0;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
227;0;205;254;0;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
227;1;254;303;0;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
23;0;303;384;1;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
12;0;384;475;1;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
12;1;475;567;1;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
22;0;567;671;1;8,24,34,38,52,142,143,144,198,208,228,243,342,390,402,429,558,643,644,647,659,871,891,979,1051,1057,1134,1146,1283,1361,1474,1475,1476,1481,1484,1509,1513,1587,1723,1726,1895,1933,1944,1984,2109,2224,2400,2512,2738,2872,2988,3126,3162,3315,3345,3891,3894,4313,4317,4455,4647,5468,5647,5648,6093,6133,6136,6204,6517,6644,7009,7036,7454,7956,8282,8284,8354,8899,9216,9217,
