./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
5;0;0;159;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
5;1;159;311;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
25;0;311;353;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
25;1;353;398;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
35;0;398;437;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
35;1;437;594;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
45;0;594;773;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
45;1;773;870;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
41;0;870;900;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
41;1;900;1047;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,185,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
