./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
80;0;0;114;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
80;1;114;262;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
92;0;262;398;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
92;1;398;571;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
29;0;571;592;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
29;1;592;756;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
62;0;756;784;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
67;0;784;906;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
67;1;906;1062;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
13;0;1062;1066;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
13;1;1066;1106;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
4;0;1106;1260;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
4;1;1260;1361;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
174;0;1361;1521;0;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
174;1;1521;1557;0;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
14;0;1557;1587;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
14;1;1587;1761;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
343;0;1761;1866;0;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
343;1;1866;1952;0;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
30;0;1952;1973;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
168;0;1973;2070;0;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
57;0;2070;2103;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1478,2064,2105,2233,2407,2467,2510,2635,2653,2934,2960,2988,3447,3700,3703,3778,3942,4010,4217,4431,4841,4913,5315,5320,5594,5611,5613,5626,5803,6022,6136,6226,6957,6977,7036,7556,7953,7954,7956,7957,7990,8120,8275,8286,8354,8534,8582,
40;0;2103;2264;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,274,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1374,1478,1759,2064,2105,2233,2407,2467,2510,2635,2638,2653,2934,2960,2988,3447,3527,3700,3703,3778,3942,4010,4217,4431,4802,4841,4913,5315,5320,5594,5611,5613,5626,6022,6136,6226,6957,7463,7953,7954,7956,8354,8449,8582,8583,8584,
40;1;2264;2426;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,274,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1374,1478,1759,2064,2105,2233,2407,2467,2510,2635,2638,2653,2934,2960,2988,3447,3527,3700,3703,3778,3942,4010,4217,4431,4802,4841,4913,5315,5320,5594,5611,5613,5626,6022,6136,6226,6957,7463,7953,7954,7956,8354,8449,8582,8583,8584,
94;0;2880;3056;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,274,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1374,1478,1759,2064,2105,2233,2407,2467,2510,2635,2638,2653,2934,2960,2988,3447,3527,3700,3703,3778,3942,4010,4217,4431,4802,4841,4913,5315,5320,6022,6136,6145,6226,6957,7463,7953,7954,7956,8229,8277,8285,8354,8449,8583,8589,8592,
94;1;3056;3213;1;18,19,21,24,25,34,54,62,139,143,144,149,198,245,249,274,276,377,394,395,396,772,773,849,946,948,1050,1051,1057,1145,1146,1288,1289,1361,1374,1478,1759,2064,2105,2233,2407,2467,2510,2635,2638,2653,2934,2960,2988,3447,3527,3700,3703,3778,3942,4010,4217,4431,4802,4841,4913,5315,5320,6022,6136,6145,6226,6957,7463,7953,7954,7956,8229,8277,8285,8354,8449,8583,8589,8592,
