./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
199;0;0;165;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
199;1;165;229;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
8;0;229;291;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
8;1;291;325;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
96;0;325;370;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
96;1;370;450;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
60;0;450;547;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
33;0;547;552;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
33;1;552;609;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
158;0;609;664;1;20,24,26,27,38,46,52,54,74,79,100,144,189,247,276,329,377,395,404,408,529,579,598,677,700,734,1058,1087,1147,1163,1236,1270,1290,1293,1296,1322,1378,1478,1567,1719,1720,1721,1722,1723,1724,1777,2154,2467,2475,2602,2626,3108,3126,3925,3979,4016,4017,4018,4280,4997,5705,6145,6194,6384,7029,7368,7950,7953,7954,8074,8075,8077,8115,8229,8275,8277,8285,8486,8589,8592,
