./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
8;0;678;696;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
44;0;696;811;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
44;1;811;904;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;904;990;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;990;1103;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;1103;1201;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;1;1201;1331;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1331;1335;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;1335;1479;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;1479;1555;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1555;1719;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;1719;1824;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,177,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;1824;1828;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,198,288,397,553,554,588,663,762,871,1474,1480,1587,1676,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,
31;0;1828;1891;0;1,15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,95,135,144,177,178,179,180,181,182,183,198,288,292,295,395,397,404,647,762,854,871,1051,1118,1231,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,6175,7635,8041,9199,9200,9201,
31;1;1891;1953;0;1,15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,95,135,144,177,178,179,180,181,182,183,198,288,292,295,395,397,404,647,762,854,871,1051,1118,1231,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,6175,7635,8041,9199,9200,9201,
49;0;1953;2101;0;1,15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,95,135,144,175,177,178,179,180,181,182,183,198,206,280,288,292,295,364,395,397,404,412,496,512,516,632,647,741,762,854,871,1051,1118,1231,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,2941,3250,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;2101;2156;0;1,15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,95,135,144,175,177,178,179,180,181,182,183,198,206,280,288,292,295,364,395,397,404,412,496,512,516,632,647,741,762,854,871,1051,1118,1231,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,2941,3250,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
27;0;2156;2239;0;1,15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,95,135,144,175,177,178,179,180,181,182,183,198,206,280,288,292,295,364,395,397,404,412,496,512,516,632,647,762,854,871,1051,1118,1231,1474,1587,1816,2062,2063,2220,2910,2941,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2239;2411;0;1,15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,95,135,144,175,177,178,179,180,181,182,183,198,206,280,288,292,295,364,395,397,404,412,496,512,516,632,647,762,854,871,1051,1118,1231,1474,1587,1816,2062,2063,2220,2910,2941,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
Machine: 1
28;0;0;33;0;15,24,27,34,35,54,55,60,87,95,135,144,149,206,276,288,292,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1051,1146,1231,1474,1483,1587,1674,2062,2063,2220,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;33;101;0;15,24,27,34,35,54,55,60,87,95,135,144,149,206,276,288,292,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1051,1146,1231,1474,1483,1587,1674,2062,2063,2220,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
45;0;101;187;0;15,24,27,34,35,54,55,60,87,95,135,144,149,206,276,288,292,297,329,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1051,1146,1198,1231,1474,1483,1587,1674,2062,2063,2220,2379,2600,2628,2645,2677,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7294,7299,7425,7426,7427,8165,8166,
45;1;187;285;0;15,24,27,34,35,54,55,60,87,95,135,144,149,206,276,288,292,297,329,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1051,1146,1198,1231,1474,1483,1587,1674,2062,2063,2220,2379,2600,2628,2645,2677,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7294,7299,7425,7426,7427,8165,8166,
46;0;285;340;0;15,24,27,34,35,36,45,49,52,54,55,60,72,87,95,135,144,149,206,276,288,292,297,329,395,397,398,400,404,591,640,644,658,659,660,661,762,773,833,834,835,838,854,855,871,946,948,1051,1146,1198,1231,1474,1483,1587,1674,2062,2063,2220,2379,2600,2628,2645,2677,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,8165,8166,
46;1;340;443;0;15,24,27,34,35,36,45,49,52,54,55,60,72,87,95,135,144,149,206,276,288,292,297,329,395,397,398,400,404,591,640,644,658,659,660,661,762,773,833,834,835,838,854,855,871,946,948,1051,1146,1198,1231,1474,1483,1587,1674,2062,2063,2220,2379,2600,2628,2645,2677,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,8165,8166,
38;0;443;457;0;5,6,7,8,15,24,27,34,35,36,45,49,52,54,55,60,72,87,95,135,142,144,148,149,206,276,288,292,297,329,390,395,397,398,400,404,591,640,644,658,659,660,661,762,773,833,834,835,838,854,855,871,946,948,1050,1051,1052,1053,1146,1198,1231,1360,1474,1587,1603,1604,2062,2063,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,8165,8166,
38;1;457;486;0;5,6,7,8,15,24,27,34,35,36,45,49,52,54,55,60,72,87,95,135,142,144,148,149,206,276,288,292,297,329,390,395,397,398,400,404,591,640,644,658,659,660,661,762,773,833,834,835,838,854,855,871,946,948,1050,1051,1052,1053,1146,1198,1231,1360,1474,1587,1603,1604,2062,2063,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,8165,8166,
36;0;486;539;0;5,6,7,8,15,24,27,34,35,36,45,49,52,54,55,60,72,87,95,97,135,142,144,145,148,149,206,225,228,276,288,292,297,329,390,395,397,398,400,404,591,640,644,658,659,660,661,762,773,833,834,835,838,854,871,1050,1052,1053,1146,1231,1360,1401,1474,1478,1587,2062,2063,2220,2355,2645,3345,3346,4313,4314,4315,4316,4317,4318,8165,8166,
21;0;539;588;0;5,6,7,8,15,24,27,34,35,36,45,49,52,54,55,60,72,87,89,90,95,97,135,142,144,145,148,149,206,225,276,288,292,390,395,397,398,400,404,591,640,644,762,763,764,766,768,773,831,833,834,844,854,871,944,1041,1042,1043,1050,1052,1053,1146,1231,1360,1478,1587,2062,2063,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,8165,8166,
21;1;588;699;0;5,6,7,8,15,24,27,34,35,36,45,49,52,54,55,60,72,87,89,90,95,97,135,142,144,145,148,149,206,225,276,288,292,390,395,397,398,400,404,591,640,644,762,763,764,766,768,773,831,833,834,844,854,871,944,1041,1042,1043,1050,1052,1053,1146,1231,1360,1478,1587,2062,2063,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,8165,8166,
0;0;699;765;1;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,276,288,292,349,390,398,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1146,1231,1478,1587,2062,2063,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,8165,8166,
0;1;765;912;1;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,276,288,292,349,390,398,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1146,1231,1478,1587,2062,2063,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,8165,8166,
1;0;1440;1579;1;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,276,288,292,349,390,398,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,1050,1052,1053,1146,1231,1268,1269,1270,1293,1294,1295,1322,1478,1587,2062,2063,2220,2235,2407,2645,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,8165,8166,
1;1;1579;1677;1;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,276,288,292,349,390,398,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,1050,1052,1053,1146,1231,1268,1269,1270,1293,1294,1295,1322,1478,1587,2062,2063,2220,2235,2407,2645,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,8165,8166,
33;0;1677;1840;0;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,224,276,288,292,349,390,398,506,519,591,631,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,1050,1052,1053,1146,1231,1268,1269,1270,1282,1293,1294,1295,1322,1478,1587,2062,2063,2220,2235,2407,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,8165,8166,
2;0;1840;1959;1;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,224,276,288,292,349,390,398,506,519,591,631,640,644,693,762,764,766,768,769,772,871,875,1050,1052,1053,1146,1231,1274,1277,1287,1293,1294,1295,1478,1512,1587,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,8165,8166,
2;1;1959;2042;1;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,224,276,288,292,349,390,398,506,519,591,631,640,644,693,762,764,766,768,769,772,871,875,1050,1052,1053,1146,1231,1274,1277,1287,1293,1294,1295,1478,1512,1587,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,8165,8166,
22;0;2042;2076;0;7,8,15,24,27,34,52,54,55,60,87,89,94,95,104,135,140,144,149,206,224,276,288,292,298,349,390,398,506,519,591,631,640,644,693,762,764,766,768,769,772,871,875,1050,1052,1053,1146,1231,1274,1277,1287,1293,1294,1295,1478,1512,1587,1702,1814,2062,2063,2263,2264,2443,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,8165,8166,
5;0;2076;2101;1;7,8,15,24,27,34,39,52,54,55,60,87,89,94,95,104,135,140,144,149,206,218,224,276,288,292,298,349,390,398,499,506,519,533,547,591,631,640,644,693,762,764,766,768,769,772,871,875,979,1050,1052,1053,1146,1231,1274,1277,1287,1293,1478,1509,1587,1596,2062,2063,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,5050,7381,7950,8165,8166,
32;0;2101;2151;0;7,8,15,24,27,34,39,52,54,55,60,87,89,94,95,104,135,140,144,149,206,218,224,276,288,292,298,349,390,398,499,506,519,533,547,591,631,640,644,693,762,764,766,768,769,772,871,875,979,1050,1052,1053,1058,1146,1147,1231,1287,1293,1478,1587,2062,2063,2645,3345,3346,3577,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5050,8165,8166,
43;0;2151;2276;0;7,8,15,24,27,34,38,39,52,54,55,60,87,89,94,95,104,135,140,144,149,152,206,218,224,276,279,288,292,298,349,390,398,491,499,506,519,533,547,591,631,640,644,656,693,762,764,766,769,805,871,1050,1052,1053,1146,1231,1287,1293,1478,1587,2062,2063,2645,3314,3326,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,5050,5469,6072,8165,8166,
43;1;2276;2445;0;7,8,15,24,27,34,38,39,52,54,55,60,87,89,94,95,104,135,140,144,149,152,206,218,224,276,279,288,292,298,349,390,398,491,499,506,519,533,547,591,631,640,644,656,693,762,764,766,769,805,871,1050,1052,1053,1146,1231,1287,1293,1478,1587,2062,2063,2645,3314,3326,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,5050,5469,6072,8165,8166,
END;52;227;17;0;1163
TIME;531
