./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
57;0;0;152;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
154;0;152;307;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
154;1;307;454;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
190;0;454;604;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
190;1;604;758;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
64;0;758;839;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
7;0;839;1003;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
7;1;1003;1101;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
91;0;1101;1182;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
35;0;1182;1345;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
13;0;1345;1370;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
13;1;1370;1526;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
92;0;1526;1680;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
92;1;1680;1709;1;4,10,95,139,144,145,146,225,228,245,262,268,273,288,289,314,390,391,402,404,428,439,448,579,591,632,647,1057,1133,1134,1163,1196,1434,1476,1479,1480,1481,1513,1679,1687,1801,1921,1944,2053,2117,2128,2223,2224,2315,2400,2428,2495,2509,2814,3061,3162,3607,3876,4405,4545,4972,5050,5647,5648,5650,5767,5768,5769,5770,6134,6136,6204,7248,7249,7250,7251,7261,7368,7454,8899,
