./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
64;0;0;36;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
19;0;36;199;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
19;1;199;229;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
115;0;229;389;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
115;1;389;400;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
128;0;400;410;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
128;1;410;542;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
1;0;542;706;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
1;1;706;724;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
68;0;724;827;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
68;1;827;1002;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
124;0;1002;1056;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
124;1;1056;1200;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
57;0;1200;1352;1;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
136;0;1352;1384;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
136;1;1384;1435;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
123;0;1435;1533;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
123;1;1533;1690;0;97,135,138,144,149,177,178,179,180,181,182,183,225,231,248,288,304,321,354,355,356,357,395,398,432,577,591,640,875,1052,1117,1268,1277,1287,1290,1292,1293,1294,1295,1322,1361,1401,1474,1475,1478,1481,1484,1541,1781,1796,1809,1920,1922,2240,2410,2421,2471,2472,2836,2837,2838,2844,3527,3814,4102,4182,5124,5125,5706,6192,6694,7339,7369,7372,7399,7413,7438,7579,7594,7946,
