./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
98;0;0;83;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
98;1;83;247;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
338;0;247;259;0;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
338;1;259;416;0;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
28;0;416;553;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
44;0;553;718;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
44;1;718;879;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
36;0;879;1034;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
47;0;1034;1199;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
49;0;1199;1289;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
49;1;1289;1390;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
146;0;1390;1422;0;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
146;1;1422;1568;0;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
407;0;1568;1615;0;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
407;1;1615;1769;0;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
32;0;1769;1845;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
84;0;1845;2009;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
84;1;2009;2031;1;4,8,20,24,74,95,117,144,169,241,390,391,393,402,404,490,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8391,8429,8431,8849,9098,9099,9100,
105;0;2031;2075;1;4,8,20,24,74,95,117,144,169,206,241,251,390,391,393,402,404,483,490,502,506,516,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2412,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5464,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8391,
105;1;2075;2155;1;4,8,20,24,74,95,117,144,169,206,241,251,390,391,393,402,404,483,490,502,506,516,557,558,569,640,644,645,838,872,979,1057,1146,1163,1262,1390,1451,1587,1801,2107,2159,2223,2305,2412,2649,2815,2829,2851,2852,2853,2854,2855,3126,3289,3315,3435,3831,3979,4489,4597,5262,5464,5650,6360,7834,7838,7950,8014,8170,8171,8174,8219,8379,8380,8383,8384,8386,8387,8388,8391,
100;0;2155;2229;1;4,8,20,24,74,95,117,139,144,169,206,225,226,241,251,262,277,329,390,391,393,402,404,429,483,490,502,506,516,557,558,569,640,644,645,838,872,948,979,1057,1146,1163,1262,1390,1424,1451,1476,1587,1801,2107,2159,2223,2305,2412,2649,2815,2829,2851,2852,2853,3126,3289,3435,3831,3979,4489,4536,4545,4575,4597,4683,4793,6360,7834,7838,7950,8170,8171,8174,8391,
403;0;2880;2894;0;4,8,20,24,26,74,95,117,139,144,169,206,225,226,241,251,262,277,329,390,391,393,402,404,429,483,490,502,506,528,569,640,644,838,872,948,979,1057,1146,1163,1262,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1390,1424,1451,1476,1587,1592,1801,2223,2305,2412,2649,2796,2815,2888,3126,3421,3435,3831,3979,4545,4575,6360,7018,7059,7834,7838,8170,8171,8391,
403;1;2894;3042;0;4,8,20,24,26,74,95,117,139,144,169,206,225,226,241,251,262,277,329,390,391,393,402,404,429,483,490,502,506,528,569,640,644,838,872,948,979,1057,1146,1163,1262,1269,1270,1272,1273,1275,1279,1280,1288,1293,1322,1390,1424,1451,1476,1587,1592,1801,2223,2305,2412,2649,2796,2815,2888,3126,3421,3435,3831,3979,4545,4575,6360,7018,7059,7834,7838,8170,8171,8391,
43;0;3042;3089;1;4,8,20,24,26,74,95,117,139,144,169,206,225,226,241,251,262,277,329,390,391,393,402,404,429,490,502,506,528,569,634,640,644,838,872,948,979,1057,1146,1163,1267,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1294,1295,1322,1390,1424,1451,1476,1587,1778,1783,1784,1801,2223,2241,2264,2305,2485,2649,3126,3700,4545,4620,5105,5122,5123,6360,7834,7838,8391,
43;1;3089;3093;1;4,8,20,24,26,74,95,117,139,144,169,206,225,226,241,251,262,277,329,390,391,393,402,404,429,490,502,506,528,569,634,640,644,838,872,948,979,1057,1146,1163,1267,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1294,1295,1322,1390,1424,1451,1476,1587,1778,1783,1784,1801,2223,2241,2264,2305,2485,2649,3126,3700,4545,4620,5105,5122,5123,6360,7834,7838,8391,
313;0;3093;3245;0;4,8,20,24,26,51,74,95,117,139,144,169,206,225,226,241,251,262,277,329,390,391,393,402,404,429,490,502,506,528,569,632,640,644,838,872,948,979,1057,1089,1146,1163,1267,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1294,1295,1322,1390,1424,1451,1476,1587,1716,1778,1801,2223,2241,2264,2305,2485,2649,3126,3700,3984,3985,4545,4620,6360,7834,7838,8391,
313;1;3245;3293;0;4,8,20,24,26,51,74,95,117,139,144,169,206,225,226,241,251,262,277,329,390,391,393,402,404,429,490,502,506,528,569,632,640,644,838,872,948,979,1057,1089,1146,1163,1267,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1294,1295,1322,1390,1424,1451,1476,1587,1716,1778,1801,2223,2241,2264,2305,2485,2649,3126,3700,3984,3985,4545,4620,6360,7834,7838,8391,
91;0;3293;3463;1;4,8,24,26,74,95,117,139,144,169,206,225,226,251,262,277,329,390,391,429,502,506,528,569,609,632,640,644,818,838,872,948,1057,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1587,1809,2241,2264,2649,2774,2775,2776,2777,2778,3126,3700,3970,4606,4620,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,6360,7834,7838,
91;1;3463;3495;1;4,8,24,26,74,95,117,139,144,169,206,225,226,251,262,277,329,390,391,429,502,506,528,569,609,632,640,644,818,838,872,948,1057,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1587,1809,2241,2264,2649,2774,2775,2776,2777,2778,3126,3700,3970,4606,4620,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,6360,7834,7838,
30;0;3495;3589;1;4,8,24,26,30,74,95,117,139,144,152,169,190,206,225,226,251,262,277,329,390,391,429,502,504,506,528,569,632,640,644,838,872,948,972,1057,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1561,1562,1587,1809,1887,2241,2264,2563,2572,2649,2765,2774,2775,2776,3022,3126,3346,3700,4606,4620,5029,5030,6360,7649,7650,7834,7838,
30;1;3589;3597;1;4,8,24,26,30,74,95,117,139,144,152,169,190,206,225,226,251,262,277,329,390,391,429,502,504,506,528,569,632,640,644,838,872,948,972,1057,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1561,1562,1587,1809,1887,2241,2264,2563,2572,2649,2765,2774,2775,2776,3022,3126,3346,3700,4606,4620,5029,5030,6360,7649,7650,7834,7838,
53;0;3597;3745;1;3,4,8,24,26,30,74,95,100,117,139,144,152,169,206,225,226,251,262,277,329,390,391,429,502,504,506,528,569,632,640,644,838,854,872,948,1057,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1562,1587,1809,1887,2241,2264,2649,2765,2774,2775,2776,3022,3126,3346,3700,4553,4606,4620,5029,5030,5685,6360,7834,7838,8057,
53;1;3745;3919;1;3,4,8,24,26,30,74,95,100,117,139,144,152,169,206,225,226,251,262,277,329,390,391,429,502,504,506,528,569,632,640,644,838,854,872,948,1057,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1562,1587,1809,1887,2241,2264,2649,2765,2774,2775,2776,3022,3126,3346,3700,4553,4606,4620,5029,5030,5685,6360,7834,7838,8057,
373;0;4320;4398;0;3,4,8,24,26,30,74,95,100,117,139,144,152,169,206,225,226,251,262,277,329,390,391,429,502,504,506,528,569,632,640,644,838,854,872,948,1057,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1562,1587,1809,2241,2264,2649,2765,2774,2775,2776,3022,3126,3346,3700,4553,4606,4620,5029,5030,5685,6039,6040,6360,7834,7838,
373;1;4398;4453;0;3,4,8,24,26,30,74,95,100,117,139,144,152,169,206,225,226,251,262,277,329,390,391,429,502,504,506,528,569,632,640,644,838,854,872,948,1057,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1562,1587,1809,2241,2264,2649,2765,2774,2775,2776,3022,3126,3346,3700,4553,4606,4620,5029,5030,5685,6039,6040,6360,7834,7838,
240;0;4453;4492;0;3,4,8,24,26,70,74,95,100,117,139,144,169,189,206,225,226,251,262,277,329,390,391,419,429,502,506,528,569,632,640,644,787,838,854,948,1057,1063,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1541,1587,2206,2241,2264,2512,2649,2774,2775,2918,3126,3255,3577,3700,3827,3990,4553,4620,5029,5030,5685,6360,7834,7838,
240;1;4492;4588;0;3,4,8,24,26,70,74,95,100,117,139,144,169,189,206,225,226,251,262,277,329,390,391,419,429,502,506,528,569,632,640,644,787,838,854,948,1057,1063,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1541,1587,2206,2241,2264,2512,2649,2774,2775,2918,3126,3255,3577,3700,3827,3990,4553,4620,5029,5030,5685,6360,7834,7838,
421;0;4588;4613;0;3,4,8,24,26,70,74,95,100,117,139,144,169,189,206,225,226,251,262,277,329,390,391,419,429,502,506,528,569,632,640,644,787,838,854,948,1057,1063,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1541,1587,2206,2241,2264,2512,2649,2774,2775,2918,3126,3255,3577,3700,3827,3990,4553,4620,5029,5030,5685,6360,7834,7838,
74;0;4613;4679;1;3,4,8,24,26,74,93,95,100,117,139,144,189,206,225,226,251,262,277,293,329,390,429,502,506,528,632,640,644,691,766,769,787,835,838,854,855,858,898,948,1057,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1587,2241,2264,2354,2512,2594,2637,2649,2774,2775,3126,3152,3291,3618,3700,4371,4620,5627,6360,7834,7838,
74;1;4679;4728;1;3,4,8,24,26,74,93,95,100,117,139,144,189,206,225,226,251,262,277,293,329,390,429,502,506,528,632,640,644,691,766,769,787,835,838,854,855,858,898,948,1057,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1587,2241,2264,2354,2512,2594,2637,2649,2774,2775,3126,3152,3291,3618,3700,4371,4620,5627,6360,7834,7838,
128;0;4728;4770;0;3,4,8,24,26,74,95,100,117,139,144,149,189,206,225,226,230,231,251,262,277,293,301,329,390,429,502,506,528,632,640,644,691,766,769,787,835,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1587,2241,2264,2503,2512,2649,2774,2775,3126,3618,3700,4371,4620,5379,5627,6360,7834,7838,
128;1;4770;4776;0;3,4,8,24,26,74,95,100,117,139,144,149,189,206,225,226,230,231,251,262,277,293,301,329,390,429,502,506,528,632,640,644,691,766,769,787,835,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1587,2241,2264,2503,2512,2649,2774,2775,3126,3618,3700,4371,4620,5379,5627,6360,7834,7838,
52;0;4776;4925;1;3,4,8,24,26,74,95,100,117,139,144,149,189,206,225,226,231,251,262,277,293,301,329,390,429,502,506,528,591,632,640,644,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1524,1587,2241,2264,2492,2512,2547,2649,2693,2774,2775,2783,3126,3700,4371,4620,5627,6360,7834,7838,
