./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
24;0;0;50;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;0;50;103;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;0;103;217;0;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;217;329;0;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
1;0;329;359;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
1;1;359;521;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;521;655;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;655;821;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;821;909;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;909;927;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;0;927;957;0;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;1;957;988;0;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;988;1029;0;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
6;0;1029;1130;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;1130;1134;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;1134;1197;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;1197;1236;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1236;1400;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;1400;1421;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
