./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
136;0;0;33;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
136;1;33;184;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
67;0;184;273;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
67;1;273;379;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
73;0;379;418;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
16;0;418;516;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
16;1;516;668;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
302;0;668;843;0;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
302;1;843;847;0;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
160;0;847;967;1;19,24,34,38,52,144,188,225,226,230,248,251,295,396,397,398,528,580,581,736,871,875,1117,1280,1286,1474,1481,1488,1521,1726,1779,1814,2222,2223,2305,2332,2597,2680,2774,2872,2969,3078,3126,3336,3395,3627,3665,3708,3726,3727,3728,3729,3730,3731,3732,3740,3741,3802,4604,4816,4840,4841,5088,5206,5468,6133,6136,6204,7454,7759,7956,8282,8284,8702,8703,8704,8705,8706,8707,8899,
