./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
34;0;0;106;1;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
34;1;106;135;1;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
173;0;135;186;0;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
173;1;186;287;0;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
136;0;287;392;0;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
136;1;392;562;0;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
20;0;562;614;1;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
20;1;614;624;1;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
298;0;624;633;0;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
298;1;633;707;0;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
59;0;707;739;1;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
59;1;739;899;1;24,38,41,45,48,74,144,225,231,245,248,251,267,276,295,395,470,528,579,659,989,1058,1089,1146,1147,1341,1405,1478,1484,1488,1723,2163,2222,2223,2581,2680,3126,3345,3627,3712,3802,3925,3979,4016,4017,4018,4313,4315,4317,4816,4840,4841,5080,5984,5992,6106,6136,6145,6377,6584,6585,7950,7953,7954,7956,7957,8120,8134,8137,8143,8229,8231,8271,8272,8277,8285,8291,8532,8589,8592,
