./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
93;1;4467;4619;1;3,15,18,19,21,24,25,27,34,38,46,54,62,95,100,137,139,144,149,198,225,231,247,248,262,288,291,321,364,377,395,429,476,640,644,647,734,753,854,855,863,871,948,949,1118,1134,1146,1273,1277,1293,1297,1322,1332,1390,1474,1478,1480,1484,1587,1651,1809,1814,2091,2148,2149,2150,2151,2152,2153,2775,2776,3126,4553,5951,5968,5976,5980,5987,6559,8354,
168;0;4619;4691;1;3,15,18,19,21,24,25,27,34,38,46,54,62,95,100,137,139,144,149,198,225,231,247,248,262,288,291,321,364,377,395,429,476,640,644,647,734,753,854,855,863,871,948,949,1118,1134,1146,1273,1277,1293,1297,1322,1390,1474,1478,1480,1484,1587,1809,1814,2091,2148,2149,2150,2775,2776,3126,4553,5951,5968,5976,5980,5987,6559,8354,8484,8498,8499,8500,8501,
178;0;4691;4855;1;3,15,24,27,38,46,54,62,95,100,137,139,144,149,198,225,231,248,262,288,290,291,377,395,429,640,647,677,855,871,948,949,1073,1118,1134,1146,1390,1451,1474,1478,1484,1587,1814,1915,2091,2253,2573,2627,2677,2679,2691,2774,2775,2776,2806,2893,3126,3263,4361,4365,4635,5329,6475,6803,7423,7663,7943,8099,8129,8187,8354,8686,8687,8691,8696,8697,8698,8699,8700,8701,
83;0;4855;4919;1;3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,248,251,256,262,288,290,291,377,395,429,640,647,655,677,855,871,948,949,971,1073,1118,1134,1146,1390,1451,1474,1478,1484,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,2893,3126,3263,3396,4361,4365,4635,5329,6475,7423,7943,8099,8128,8354,8686,8687,8691,
83;1;4919;4997;1;3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,248,251,256,262,288,290,291,377,395,429,640,647,655,677,855,871,948,949,971,1073,1118,1134,1146,1390,1451,1474,1478,1484,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,2893,3126,3263,3396,4361,4365,4635,5329,6475,7423,7943,8099,8128,8354,8686,8687,8691,
118;0;4997;5011;1;3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,248,251,262,288,290,291,377,395,429,640,647,677,855,871,948,949,1073,1118,1134,1146,1390,1451,1474,1478,1484,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,3126,3263,4365,4635,5329,7423,8099,8354,8686,8687,8691,9222,9223,9224,9225,9226,9227,9228,9229,9230,
102;0;5011;5030;1;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,640,647,677,855,871,948,949,1073,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,2998,2999,3000,3001,3126,3263,4635,5329,7423,8099,8354,8686,
102;1;5030;5194;1;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,640,647,677,855,871,948,949,1073,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,2998,2999,3000,3001,3126,3263,4635,5329,7423,8099,8354,8686,
237;0;5760;5794;0;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,640,647,677,855,871,948,949,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1513,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,3000,3001,3126,3162,3263,4635,5329,5647,5648,7423,8099,8354,
237;1;5794;5962;0;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,640,647,677,855,871,948,949,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1513,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,3000,3001,3126,3162,3263,4635,5329,5647,5648,7423,8099,8354,
175;0;5962;5988;1;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,640,647,677,855,871,948,949,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1513,1580,1587,1814,1915,2036,2091,2253,2467,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,3000,3001,3126,3162,3263,4635,5329,5647,7423,8099,8354,
175;1;5988;5999;1;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,640,647,677,855,871,948,949,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1513,1580,1587,1814,1915,2036,2091,2253,2467,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,3000,3001,3126,3162,3263,4635,5329,5647,7423,8099,8354,
91;0;5999;6068;1;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,528,640,647,677,855,871,948,949,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1513,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,3000,3001,3126,3263,3802,4840,4841,5329,7423,8099,8354,
91;1;6068;6222;1;2,3,15,24,27,38,46,54,60,62,95,100,137,139,144,149,198,225,231,234,248,251,262,288,290,291,377,395,397,429,528,640,647,677,855,871,948,949,1093,1117,1118,1134,1146,1172,1236,1390,1451,1474,1478,1484,1502,1513,1580,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,3000,3001,3126,3263,3802,4840,4841,5329,7423,8099,8354,
115;0;6222;6274;1;2,3,15,24,27,38,46,54,60,62,68,95,100,137,139,144,149,170,198,225,231,234,251,262,288,290,291,377,395,397,429,528,640,647,677,855,871,948,949,1093,1117,1118,1134,1146,1236,1390,1451,1474,1478,1484,1513,1580,1587,1814,1915,2036,2091,2179,2253,2279,2471,2555,2573,2627,2677,2679,2691,2774,2775,2776,2806,2864,2941,3126,3263,3802,4841,7423,8099,8354,
59;0;6274;6280;1;2,3,15,24,38,46,54,60,62,95,100,137,139,144,149,170,198,225,231,234,251,262,288,290,291,292,377,395,397,429,640,647,677,690,765,855,871,948,949,1093,1117,1118,1134,1146,1236,1390,1474,1478,1484,1513,1587,1814,1915,2036,2091,2253,2555,2573,2627,2677,2679,2691,2774,2775,2776,2778,3126,3263,3447,3802,4841,4854,4855,5370,5499,5500,5502,7423,8099,8354,
5;0;6280;6424;1;2,3,15,24,38,46,54,60,62,95,100,137,144,149,198,225,231,234,288,290,291,292,377,395,429,647,677,704,765,855,862,871,948,1117,1118,1146,1307,1390,1474,1478,1484,1587,1814,1915,2036,2091,2468,2555,2573,2627,2676,2691,2774,2775,2778,3126,3263,3532,4604,4639,4641,4841,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,7423,8099,8354,
5;1;6424;6428;1;2,3,15,24,38,46,54,60,62,95,100,137,144,149,198,225,231,234,288,290,291,292,377,395,429,647,677,704,765,855,862,871,948,1117,1118,1146,1307,1390,1474,1478,1484,1587,1814,1915,2036,2091,2468,2555,2573,2627,2676,2691,2774,2775,2778,3126,3263,3532,4604,4639,4641,4841,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,7423,8099,8354,
110;0;6428;6550;1;2,3,15,24,38,46,54,60,62,95,100,137,144,149,177,178,179,181,182,183,184,198,225,231,234,288,290,291,292,377,395,429,647,677,704,765,855,862,871,948,1117,1118,1146,1390,1474,1478,1484,1587,1814,1915,2036,2091,2468,2555,2573,2627,2676,2691,2774,2775,2778,3126,3263,3532,4604,4639,4841,4994,4995,4996,4997,4998,4999,5000,5002,5003,5432,7423,8099,8354,
110;1;6550;6648;1;2,3,15,24,38,46,54,60,62,95,100,137,144,149,177,178,179,181,182,183,184,198,225,231,234,288,290,291,292,377,395,429,647,677,704,765,855,862,871,948,1117,1118,1146,1390,1474,1478,1484,1587,1814,1915,2036,2091,2468,2555,2573,2627,2676,2691,2774,2775,2778,3126,3263,3532,4604,4639,4841,4994,4995,4996,4997,4998,4999,5000,5002,5003,5432,7423,8099,8354,
Machine: 1
95;0;0;120;1;2,3,15,24,38,46,54,60,95,100,137,144,149,225,231,234,288,290,291,292,377,395,429,647,677,765,855,871,948,1117,1118,1146,1147,1348,1390,1474,1478,1484,1528,1587,1814,1915,2036,2091,2555,2573,2589,2627,2691,2774,2775,2778,2779,2808,3126,3263,3745,4604,4841,4997,5432,5531,5532,7318,7423,7460,7816,7886,8099,8354,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
95;1;120;270;1;2,3,15,24,38,46,54,60,95,100,137,144,149,225,231,234,288,290,291,292,377,395,429,647,677,765,855,871,948,1117,1118,1146,1147,1348,1390,1474,1478,1484,1528,1587,1814,1915,2036,2091,2555,2573,2589,2627,2691,2774,2775,2778,2779,2808,3126,3263,3745,4604,4841,4997,5432,5531,5532,7318,7423,7460,7816,7886,8099,8354,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
177;0;270;392;1;2,3,15,24,38,46,54,60,95,100,137,144,149,225,231,234,274,276,288,290,291,292,377,395,429,647,677,765,849,855,871,948,1117,1118,1146,1147,1374,1390,1474,1478,1484,1528,1587,1759,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,2808,3126,3263,3527,3745,4604,4802,4841,4997,5432,5531,6022,7423,7460,7463,7886,8099,8354,8391,8449,8582,8583,8584,
177;1;392;484;1;2,3,15,24,38,46,54,60,95,100,137,144,149,225,231,234,274,276,288,290,291,292,377,395,429,647,677,765,849,855,871,948,1117,1118,1146,1147,1374,1390,1474,1478,1484,1528,1587,1759,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,2808,3126,3263,3527,3745,4604,4802,4841,4997,5432,5531,6022,7423,7460,7463,7886,8099,8354,8391,8449,8582,8583,8584,
80;0;484;559;1;2,3,15,24,38,46,54,60,95,100,137,144,149,225,231,234,274,276,288,290,291,292,377,390,395,400,429,647,677,765,849,855,871,948,1117,1118,1146,1147,1363,1390,1474,1478,1484,1528,1587,1814,1915,2036,2091,2381,2555,2573,2627,2638,2691,2774,2775,2778,2779,2808,2824,3126,3263,3527,3745,4604,4802,4841,4997,5432,5531,6022,7423,7460,7463,7886,8099,8354,8391,8583,
156;0;559;571;1;2,3,15,24,38,46,54,60,95,100,137,144,149,225,231,234,274,276,288,290,291,292,377,390,395,400,429,647,677,765,855,871,948,1117,1118,1146,1363,1390,1474,1478,1484,1587,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,3126,3263,3527,3745,4604,4841,4997,5432,6022,7423,7460,7463,7886,8099,8134,8137,8143,8231,8271,8272,8285,8291,8354,8391,8583,
183;0;571;632;1;2,3,15,24,38,46,54,60,95,100,137,144,149,225,231,234,274,276,288,290,291,292,314,377,390,395,400,429,647,677,765,855,871,948,1117,1118,1146,1363,1390,1474,1478,1484,1587,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,3126,3263,3527,3745,4604,4608,4609,4841,4997,5432,6022,7423,7460,7463,7886,7887,7888,8099,8134,8137,8143,8285,8354,8583,
186;0;632;696;1;2,3,15,24,38,46,54,60,79,95,100,137,144,149,189,225,231,234,274,276,288,290,291,292,314,377,395,400,429,491,578,647,677,765,855,871,948,979,1117,1118,1146,1363,1390,1474,1478,1484,1587,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,3126,3263,3527,3745,4135,4604,4841,4913,4997,5432,6022,7423,7460,7463,8099,8134,8137,8143,8354,8695,
186;1;696;727;1;2,3,15,24,38,46,54,60,79,95,100,137,144,149,189,225,231,234,274,276,288,290,291,292,314,377,395,400,429,491,578,647,677,765,855,871,948,979,1117,1118,1146,1363,1390,1474,1478,1484,1587,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,3126,3263,3527,3745,4135,4604,4841,4913,4997,5432,6022,7423,7460,7463,8099,8134,8137,8143,8354,8695,
191;0;727;903;1;2,3,15,24,38,46,54,60,79,95,100,137,144,149,189,225,231,234,274,276,288,290,291,292,314,377,395,400,429,491,578,647,677,765,855,871,948,979,1117,1118,1146,1363,1390,1474,1478,1484,1587,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,3126,3263,3527,3745,4135,4604,4841,4913,4997,5432,6022,7423,7460,7463,8099,8134,8137,8143,8354,8695,
191;1;903;935;1;2,3,15,24,38,46,54,60,79,95,100,137,144,149,189,225,231,234,274,276,288,290,291,292,314,377,395,400,429,491,578,647,677,765,855,871,948,979,1117,1118,1146,1363,1390,1474,1478,1484,1587,1814,1915,2036,2091,2555,2573,2627,2638,2691,2774,2775,2778,2779,3126,3263,3527,3745,4135,4604,4841,4913,4997,5432,6022,7423,7460,7463,8099,8134,8137,8143,8354,8695,
22;0;1440;1524;1;2,3,15,24,38,46,54,60,95,100,137,144,149,189,225,231,234,249,274,276,288,290,291,292,314,377,395,400,429,647,677,765,855,871,948,979,1117,1118,1146,1363,1390,1474,1478,1587,1814,1915,2036,2064,2091,2555,2573,2638,2691,2774,2775,2778,2779,2934,3126,3263,3527,3703,3745,4217,4604,4841,4913,4997,5432,6022,6977,7423,7460,7463,7990,8099,8134,8137,8143,8354,
