./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
127;0;0;163;1;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
22;0;163;227;1;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
22;1;227;328;1;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
8;0;328;362;1;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
8;1;362;528;1;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
157;0;528;588;0;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
157;1;588;732;0;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
106;0;732;906;1;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
53;0;906;1027;1;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
237;0;1027;1197;0;24,27,34,38,52,60,139,144,146,245,248,251,256,262,289,314,377,428,448,528,555,558,579,581,655,659,742,814,948,971,979,987,1143,1262,1287,1478,1479,1481,1563,1580,1587,1723,1726,2036,2117,2216,2509,2555,2738,2812,2872,2876,3126,3315,3345,3396,3807,3808,3809,3810,3829,4313,4317,4405,4840,5030,5050,5468,6517,6578,6644,6727,7369,7831,8128,8286,8469,8470,8730,8861,
