./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
19;0;0;150;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
19;1;150;159;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
128;0;159;225;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
128;1;225;372;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
280;0;372;438;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
280;1;438;575;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
277;0;575;616;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
9;0;616;784;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
9;1;784;857;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
267;0;857;881;1;3,24,26,27,60,62,100,137,144,148,198,225,234,247,294,329,368,398,501,515,640,645,734,753,838,854,995,1118,1119,1266,1273,1277,1288,1293,1297,1322,1332,1398,1466,1474,1478,1651,1809,2148,2149,2150,2151,2152,2153,2555,2611,2649,2839,2840,2841,2842,2843,3080,3307,3515,3721,3753,3945,4514,4553,5685,6114,6720,6949,7215,7890,7891,7994,8057,8456,8457,8458,8459,8460,8797,
