./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
131;0;0;14;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
131;1;14;123;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
187;0;123;281;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
187;1;281;334;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
12;0;334;437;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
266;0;437;473;0;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
266;1;473;564;0;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
71;0;564;678;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
214;0;678;799;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
226;0;799;813;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
231;0;813;955;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
155;0;955;1085;1;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
248;0;1085;1162;0;26,27,28,60,175,221,368,499,565,754,766,831,1266,1268,1277,1279,1288,1293,1296,1513,1682,1988,2050,2174,2194,2222,2223,2230,2407,2478,2969,3010,3162,3307,3597,3598,3703,4119,4406,4450,4514,4620,5276,5377,5476,5497,5595,5647,5648,6720,6727,7890,7891,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8286,8291,8456,8457,8458,8459,8460,8462,8464,8797,
