./input/MyInstancesSameToolSets/n=1236,p=0.75,r=0.6,t=4431,v23.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
567;0;0;68;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
508;0;68;134;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
508;1;134;308;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
312;0;308;344;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
640;0;344;370;0;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
640;1;370;384;0;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
453;0;384;432;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
113;0;432;580;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
113;1;580;714;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
511;0;714;808;1;2,144,225,231,245,267,289,294,301,314,395,400,769,944,945,1116,1121,1146,1274,1293,1486,1513,1567,1661,1680,2090,2163,2222,2223,2380,2467,2476,2543,2806,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,2909,2910,2911,2913,3126,3262,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4165,4643,6106,7369,8453,8454,8455,8532,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
