./input/MyInstancesSameToolSets/n=800,p=0.50,r=0.6,t=3527,v13.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
319;0;0;49;0;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
319;1;49;199;0;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
172;0;199;378;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
172;1;378;390;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
145;0;390;559;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
207;0;559;619;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
207;1;619;696;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
119;0;696;773;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
119;1;773;907;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
494;0;907;1058;0;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
494;1;1058;1170;0;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
67;0;1170;1341;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
67;1;1341;1437;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
83;0;1437;1509;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
72;0;1509;1605;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
206;0;1605;1686;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,946,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8534,
206;1;1686;1760;1;8,18,19,21,24,25,34,38,54,61,62,74,139,144,145,149,198,225,241,276,277,321,390,400,402,503,640,644,645,659,772,773,831,849,946,948,1045,1057,1062,1146,1288,1293,1478,1682,1707,1723,2107,2154,2510,2635,2653,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5594,5948,6226,6360,7003,7214,7453,7556,8219,8379,8380,8383,8384,8386,8387,8388,8534,
14;0;1760;1928;1;4,8,18,19,21,24,25,34,38,54,61,62,74,95,139,144,145,149,198,225,241,276,277,321,390,391,400,402,404,503,640,644,645,659,772,773,831,849,946,948,1045,1057,1062,1146,1288,1293,1401,1472,1478,1682,1707,1723,2104,2107,2154,2510,2635,2653,2716,2815,2866,3126,3345,3346,3414,3435,3447,3778,4313,4317,5315,5588,5911,6226,6360,8219,8379,8380,8383,8384,
210;0;1928;1933;1;4,8,24,38,54,74,95,139,144,225,277,297,321,341,390,395,503,640,644,677,715,772,773,834,948,949,1073,1146,1288,1293,1308,1395,1451,1478,1489,1915,2253,2338,2627,2635,2637,2653,2675,2677,2684,2686,2691,2716,2770,2774,2775,2776,2815,3126,3292,3345,3346,3435,3447,3534,4313,4317,4361,4365,4567,4635,5329,5344,6360,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,
201;0;1933;1984;1;4,8,24,26,38,54,74,95,139,144,225,277,297,321,390,395,503,528,640,644,677,715,772,773,834,948,949,1073,1146,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1395,1419,1451,1478,1489,1702,1777,1783,1915,2253,2338,2627,2635,2637,2653,2675,2677,2691,2716,2770,2774,2775,2776,2815,3126,3345,3346,3435,3447,4282,4313,4317,4567,4635,5329,5344,6360,7458,7626,
201;1;1984;2132;1;4,8,24,26,38,54,74,95,139,144,225,277,297,321,390,395,503,528,640,644,677,715,772,773,834,948,949,1073,1146,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1395,1419,1451,1478,1489,1702,1777,1783,1915,2253,2338,2627,2635,2637,2653,2675,2677,2691,2716,2770,2774,2775,2776,2815,3126,3345,3346,3435,3447,4282,4313,4317,4567,4635,5329,5344,6360,7458,7626,
19;0;2132;2246;1;4,8,24,26,38,54,74,95,139,144,225,231,270,277,288,297,321,390,395,503,528,591,640,644,677,715,772,773,834,854,948,949,1118,1146,1170,1270,1271,1272,1275,1283,1288,1290,1293,1395,1451,1474,1475,1478,1493,1777,1783,1809,1915,2627,2635,2653,2677,2691,2716,2774,2775,2815,3126,3284,3345,3346,3435,3447,4313,4317,4398,4470,4472,4511,4596,4673,4674,4675,5344,6360,
