./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
14;0;0;36;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
14;1;36;196;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
89;0;196;280;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
33;0;280;376;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
33;1;376;442;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
71;0;442;478;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
48;0;478;527;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
48;1;527;563;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
88;0;563;640;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
88;1;640;765;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
32;0;765;914;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
19;0;914;960;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
19;1;960;1024;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
45;0;1024;1079;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
45;1;1079;1204;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
95;0;1204;1347;1;15,16,17,24,27,51,61,135,144,149,155,202,206,225,260,262,276,277,391,412,429,491,502,503,518,579,632,657,766,791,843,965,1056,1063,1093,1277,1283,1287,1290,1292,1293,1322,1398,1418,1419,1478,1509,1541,1558,1657,1691,1920,1922,1940,1992,2028,2233,2305,2413,2512,2627,2935,2937,2938,2940,2941,2942,2959,3602,3814,4088,4327,4909,4910,5274,6270,6488,6641,7369,7372,
