./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
58;0;0;30;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
58;1;30;148;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
201;0;148;298;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
201;1;298;344;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
101;0;344;420;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
17;0;420;451;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
316;0;451;472;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
316;1;472;571;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
212;0;571;600;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
217;0;600;691;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
217;1;691;863;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
29;0;863;884;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
29;1;884;1048;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
381;0;1048;1066;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
381;1;1066;1234;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
357;0;1234;1327;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
357;1;1327;1484;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
63;0;1484;1581;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
63;1;1581;1726;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
158;0;1726;1760;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
158;1;1760;1917;0;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6095,6096,6097,6513,6727,6957,7362,7953,
30;0;1917;1938;1;24,38,62,79,110,137,146,147,178,198,245,396,486,659,773,903,995,1027,1031,1051,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2840,2841,2842,2843,2941,3051,3126,3345,3604,3700,3837,3942,3988,4003,4263,4268,4313,4317,4431,5254,5320,6136,6513,6957,7953,7954,7956,7957,8120,
161;0;1938;2014;0;7,8,24,38,62,79,95,110,137,138,146,147,178,198,245,288,390,392,394,396,398,486,659,773,903,995,1027,1031,1049,1050,1051,1054,1055,1057,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1675,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2842,2941,3126,3345,3700,4003,4313,4317,6136,6513,6957,7953,7954,7956,
161;1;2014;2038;0;7,8,24,38,62,79,95,110,137,138,146,147,178,198,245,288,390,392,394,396,398,486,659,773,903,995,1027,1031,1049,1050,1051,1054,1055,1057,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1570,1604,1675,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2555,2611,2839,2842,2941,3126,3345,3700,4003,4313,4317,6136,6513,6957,7953,7954,7956,
67;0;2038;2160;1;7,8,24,38,62,79,95,110,137,138,146,147,178,198,245,288,390,392,394,395,396,398,486,659,773,903,995,1027,1031,1049,1050,1051,1054,1055,1057,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1604,1675,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2467,2555,2611,2842,2941,3126,3345,3700,4003,4313,4317,6136,6513,6957,7953,7954,7956,
67;1;2160;2316;1;7,8,24,38,62,79,95,110,137,138,146,147,178,198,245,288,390,392,394,395,396,398,486,659,773,903,995,1027,1031,1049,1050,1051,1054,1055,1057,1145,1146,1180,1217,1225,1240,1273,1281,1287,1289,1466,1507,1508,1509,1510,1511,1604,1675,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2467,2555,2611,2842,2941,3126,3345,3700,4003,4313,4317,6136,6513,6957,7953,7954,7956,
46;0;2880;3027;1;7,8,24,25,34,36,37,38,44,52,54,62,79,95,110,137,138,146,178,198,245,288,390,392,394,395,396,398,422,486,659,773,995,1027,1031,1049,1050,1051,1054,1055,1057,1145,1146,1273,1287,1289,1466,1509,1511,1604,1675,1723,1942,1943,1944,2089,2156,2159,2233,2305,2407,2467,2555,2611,2842,2941,3126,3345,3553,3700,4003,4313,4317,4619,6136,6513,6957,7953,7954,7956,
76;0;3027;3158;1;7,8,24,25,26,34,37,38,52,54,61,62,79,95,137,138,146,178,198,245,288,390,392,394,395,396,398,528,566,773,995,1031,1049,1050,1051,1054,1055,1057,1145,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1509,1547,1604,1675,1781,1782,1942,1944,2240,2241,2407,2409,2485,2842,2941,3126,3702,4003,4357,4884,4940,4941,4942,4943,4944,6136,6513,6957,7953,7954,
76;1;3158;3178;1;7,8,24,25,26,34,37,38,52,54,61,62,79,95,137,138,146,178,198,245,288,390,392,394,395,396,398,528,566,773,995,1031,1049,1050,1051,1054,1055,1057,1145,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1509,1547,1604,1675,1781,1782,1942,1944,2240,2241,2407,2409,2485,2842,2941,3126,3702,4003,4357,4884,4940,4941,4942,4943,4944,6136,6513,6957,7953,7954,
287;0;3178;3299;0;7,8,24,25,26,34,37,38,52,54,61,62,79,95,137,138,146,178,198,208,245,288,390,392,394,395,396,398,528,566,773,995,1031,1049,1050,1051,1054,1055,1057,1145,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1509,1604,1675,1781,1782,1895,1942,1944,1984,2240,2241,2407,2409,2485,2512,2842,2941,3126,3702,3891,3894,4003,4357,4455,6136,6513,6957,7953,7954,
287;1;3299;3383;0;7,8,24,25,26,34,37,38,52,54,61,62,79,95,137,138,146,178,198,208,245,288,390,392,394,395,396,398,528,566,773,995,1031,1049,1050,1051,1054,1055,1057,1145,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1509,1604,1675,1781,1782,1895,1942,1944,1984,2240,2241,2407,2409,2485,2512,2842,2941,3126,3702,3891,3894,4003,4357,4455,6136,6513,6957,7953,7954,
165;0;3383;3425;0;7,8,24,25,26,34,37,38,52,54,62,79,95,137,138,146,178,198,245,288,390,392,394,395,396,398,528,773,1049,1050,1051,1054,1055,1057,1145,1146,1267,1268,1269,1287,1288,1289,1293,1294,1322,1604,1675,1781,1782,1942,1944,2240,2241,2338,2407,2409,2485,2512,2842,2941,3126,3702,4359,6136,6513,6957,7953,7954,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
