./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
11;0;0;98;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;1;98;228;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;228;248;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;248;326;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
9;0;326;367;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
44;0;367;482;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
44;1;482;575;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;575;739;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;739;844;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;0;844;890;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
