./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
0;0;0;143;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
0;1;143;216;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
44;0;216;220;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
32;0;220;256;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
32;1;256;429;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
46;0;429;601;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
46;1;601;625;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
295;0;625;675;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
295;1;675;737;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
273;0;737;767;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
273;1;767;789;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
259;0;789;914;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
