./input/MyInstancesSameToolSets/n=899,p=0.25,r=0.6,t=3746,v15.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
419;0;1130;1231;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
419;1;1231;1282;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
202;0;1282;1438;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
202;1;1438;1569;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
31;0;1569;1656;1;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
31;1;1656;1671;1;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
457;0;1671;1760;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
384;0;1760;1907;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
384;1;1907;2002;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
407;0;2002;2086;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
306;0;2086;2242;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
306;1;2242;2391;0;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
104;0;2391;2548;1;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
104;1;2548;2617;1;24,54,59,95,100,170,196,221,335,337,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2548,2627,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8286,8292,8589,8592,
20;0;2880;2908;1;24,54,59,95,100,170,196,221,291,335,337,351,398,428,516,547,715,838,843,1280,1474,1541,1587,1936,2031,2222,2223,2407,2414,2546,2548,2627,2628,2645,2649,2678,2679,2868,3291,3347,3473,3510,3544,3698,3719,3767,3781,3807,4803,5209,6114,6134,6136,6145,7215,7362,7368,7834,7835,7836,7837,7838,7953,7954,7956,7957,7999,8120,8136,8171,8174,8229,8264,8265,8266,8267,8268,8269,8270,8285,
131;0;2908;2952;1;24,54,59,95,100,170,196,221,248,249,291,335,337,351,398,414,516,547,559,715,838,843,1270,1280,1474,1541,1587,1718,1788,1875,1936,2223,2238,2338,2339,2407,2414,2627,2628,2645,2649,2678,2679,2868,3291,3347,3473,3765,3767,3807,5053,5150,5161,5209,5560,6114,6136,6145,6254,6373,6401,7009,7215,7834,7837,7838,7877,7878,7879,7880,7881,7882,7953,7954,7956,8136,8171,8174,8265,8285,
49;0;2952;2993;1;24,54,59,88,95,100,144,170,196,221,248,249,291,335,337,351,398,516,547,559,715,765,835,838,843,855,858,1270,1280,1474,1518,1541,1587,1718,1936,1972,2223,2338,2339,2403,2407,2414,2627,2628,2631,2635,2645,2649,2653,2678,2679,2868,2898,3291,3347,3473,3618,3767,3807,4389,5053,5209,5337,6114,6136,6145,6401,7009,7215,7834,7837,7838,7882,7953,7954,7956,8171,8174,8265,8285,
49;1;2993;3059;1;24,54,59,88,95,100,144,170,196,221,248,249,291,335,337,351,398,516,547,559,715,765,835,838,843,855,858,1270,1280,1474,1518,1541,1587,1718,1936,1972,2223,2338,2339,2403,2407,2414,2627,2628,2631,2635,2645,2649,2653,2678,2679,2868,2898,3291,3347,3473,3618,3767,3807,4389,5053,5209,5337,6114,6136,6145,6401,7009,7215,7834,7837,7838,7882,7953,7954,7956,8171,8174,8265,8285,
185;0;3059;3196;0;24,36,54,59,88,95,100,144,170,196,221,248,249,291,335,337,351,398,516,547,559,715,765,835,838,843,855,858,1270,1280,1474,1518,1541,1587,1718,1936,1972,2223,2338,2339,2403,2407,2414,2627,2628,2631,2635,2645,2649,2653,2678,2679,2868,2898,3291,3347,3473,3618,3767,3807,4389,5053,5209,6114,6136,6145,6401,7009,7215,7834,7837,7838,7882,7953,7954,7956,8171,8174,8265,8285,
185;1;3196;3313;0;24,36,54,59,88,95,100,144,170,196,221,248,249,291,335,337,351,398,516,547,559,715,765,835,838,843,855,858,1270,1280,1474,1518,1541,1587,1718,1936,1972,2223,2338,2339,2403,2407,2414,2627,2628,2631,2635,2645,2649,2653,2678,2679,2868,2898,3291,3347,3473,3618,3767,3807,4389,5053,5209,6114,6136,6145,6401,7009,7215,7834,7837,7838,7882,7953,7954,7956,8171,8174,8265,8285,
380;0;3313;3389;0;24,36,54,59,88,95,100,144,170,196,221,248,249,291,335,337,351,398,516,547,559,715,765,835,838,843,855,858,1270,1280,1287,1474,1518,1541,1587,1936,1972,2223,2338,2339,2407,2414,2627,2628,2635,2645,2649,2678,2679,2868,2898,3051,3291,3347,3473,3618,3767,3807,5053,5209,6095,6096,6097,6114,6136,6145,6401,7009,7215,7834,7837,7838,7882,7953,7954,7956,8171,8174,8265,8285,
380;1;3389;3458;0;24,36,54,59,88,95,100,144,170,196,221,248,249,291,335,337,351,398,516,547,559,715,765,835,838,843,855,858,1270,1280,1287,1474,1518,1541,1587,1936,1972,2223,2338,2339,2407,2414,2627,2628,2635,2645,2649,2678,2679,2868,2898,3051,3291,3347,3473,3618,3767,3807,5053,5209,6095,6096,6097,6114,6136,6145,6401,7009,7215,7834,7837,7838,7882,7953,7954,7956,8171,8174,8265,8285,
107;0;3458;3474;1;24,54,59,95,96,100,101,144,170,196,221,248,249,291,335,338,343,351,398,559,698,715,823,835,838,843,855,858,1096,1097,1178,1270,1280,1287,1395,1474,1481,1518,1529,1587,1972,2223,2225,2338,2339,2407,2627,2628,2645,2649,2660,2678,2679,2690,2951,3291,3473,3618,4949,4989,5053,5542,5633,5634,5635,5636,5637,5638,5639,5640,6136,6401,7009,7834,7838,7953,7954,7956,8265,8285,
107;1;3474;3573;1;24,54,59,95,96,100,101,144,170,196,221,248,249,291,335,338,343,351,398,559,698,715,823,835,838,843,855,858,1096,1097,1178,1270,1280,1287,1395,1474,1481,1518,1529,1587,1972,2223,2225,2338,2339,2407,2627,2628,2645,2649,2660,2678,2679,2690,2951,3291,3473,3618,4949,4989,5053,5542,5633,5634,5635,5636,5637,5638,5639,5640,6136,6401,7009,7834,7838,7953,7954,7956,8265,8285,
1;0;3573;3733;1;24,54,59,95,96,100,101,144,170,196,221,248,249,291,329,343,351,398,559,677,698,700,715,835,838,843,855,858,1096,1097,1178,1270,1280,1287,1395,1474,1481,1518,1529,1567,1587,1972,2223,2225,2338,2339,2407,2475,2602,2626,2627,2628,2645,2649,2660,2678,2679,2690,2951,3291,3473,3618,4949,4997,5053,5633,5634,5637,5640,6136,6194,6401,7009,7834,7838,7953,7954,7956,8265,8285,
1;1;3733;3782;1;24,54,59,95,96,100,101,144,170,196,221,248,249,291,329,343,351,398,559,677,698,700,715,835,838,843,855,858,1096,1097,1178,1270,1280,1287,1395,1474,1481,1518,1529,1567,1587,1972,2223,2225,2338,2339,2407,2475,2602,2626,2627,2628,2645,2649,2660,2678,2679,2690,2951,3291,3473,3618,4949,4997,5053,5633,5634,5637,5640,6136,6194,6401,7009,7834,7838,7953,7954,7956,8265,8285,
137;0;4320;4442;1;24,54,59,95,96,100,101,144,170,196,221,248,249,291,329,343,351,398,559,677,715,835,838,843,855,858,1178,1270,1277,1280,1282,1287,1292,1293,1322,1332,1333,1395,1474,1481,1518,1529,1567,1587,1972,2101,2190,2223,2338,2339,2407,2475,2602,2626,2627,2628,2645,2649,2678,2679,2951,3291,3473,3618,4450,4949,4997,5053,5637,6136,6401,7009,7153,7834,7838,7953,7954,7956,8265,8285,
137;1;4442;4545;1;24,54,59,95,96,100,101,144,170,196,221,248,249,291,329,343,351,398,559,677,715,835,838,843,855,858,1178,1270,1277,1280,1282,1287,1292,1293,1322,1332,1333,1395,1474,1481,1518,1529,1567,1587,1972,2101,2190,2223,2338,2339,2407,2475,2602,2626,2627,2628,2645,2649,2678,2679,2951,3291,3473,3618,4450,4949,4997,5053,5637,6136,6401,7009,7153,7834,7838,7953,7954,7956,8265,8285,
209;0;4545;4618;0;24,95,96,100,101,144,170,177,178,179,183,184,196,221,248,249,272,291,302,304,305,311,323,329,343,384,398,559,677,715,835,838,843,855,858,1128,1129,1130,1131,1270,1277,1280,1282,1287,1292,1293,1322,1332,1395,1474,1481,1518,1567,1587,2223,2338,2339,2407,2475,2627,2628,2645,2649,2678,2679,2951,3291,3473,3618,4450,4997,5053,5637,6136,6401,7009,7953,7956,8265,8285,
209;1;4618;4670;0;24,95,96,100,101,144,170,177,178,179,183,184,196,221,248,249,272,291,302,304,305,311,323,329,343,384,398,559,677,715,835,838,843,855,858,1128,1129,1130,1131,1270,1277,1280,1282,1287,1292,1293,1322,1332,1395,1474,1481,1518,1567,1587,2223,2338,2339,2407,2475,2627,2628,2645,2649,2678,2679,2951,3291,3473,3618,4450,4997,5053,5637,6136,6401,7009,7953,7956,8265,8285,
453;0;4670;4764;0;24,95,96,100,101,144,177,178,179,183,184,196,221,248,249,262,273,291,302,304,305,310,314,317,329,343,398,442,559,677,715,835,838,843,855,858,1121,1132,1270,1277,1280,1282,1287,1293,1322,1332,1395,1474,1481,1518,1567,1587,1676,1932,2223,2338,2339,2407,2475,2627,2628,2645,2649,2678,2679,2951,3291,3389,3473,3618,4450,4997,5053,5637,6136,6401,7009,7956,8265,8285,
453;1;4764;4815;0;24,95,96,100,101,144,177,178,179,183,184,196,221,248,249,262,273,291,302,304,305,310,314,317,329,343,398,442,559,677,715,835,838,843,855,858,1121,1132,1270,1277,1280,1282,1287,1293,1322,1332,1395,1474,1481,1518,1567,1587,1676,1932,2223,2338,2339,2407,2475,2627,2628,2645,2649,2678,2679,2951,3291,3389,3473,3618,4450,4997,5053,5637,6136,6401,7009,7956,8265,8285,
90;0;4815;4849;1;24,95,96,100,101,104,144,177,178,179,183,184,221,248,262,276,297,314,398,438,559,715,834,835,838,843,854,855,858,931,947,949,1121,1151,1168,1270,1277,1280,1282,1287,1293,1322,1474,1481,1518,1519,1528,1567,1587,1674,2223,2339,2407,2475,2491,2628,2667,2678,2737,3291,3473,3531,3618,3638,4400,4450,5456,5637,5656,5774,5841,6022,6441,7320,7463,8022,8095,8265,8303,8578,
90;1;4849;4980;1;24,95,96,100,101,104,144,177,178,179,183,184,221,248,262,276,297,314,398,438,559,715,834,835,838,843,854,855,858,931,947,949,1121,1151,1168,1270,1277,1280,1282,1287,1293,1322,1474,1481,1518,1519,1528,1567,1587,1674,2223,2339,2407,2475,2491,2628,2667,2678,2737,3291,3473,3531,3618,3638,4400,4450,5456,5637,5656,5774,5841,6022,6441,7320,7463,8022,8095,8265,8303,8578,
43;0;4980;5026;1;24,95,96,100,101,144,145,146,177,178,179,183,184,221,248,262,276,297,298,314,397,398,438,559,715,834,835,838,843,854,855,858,931,947,949,1121,1151,1168,1270,1277,1280,1282,1287,1293,1322,1474,1479,1481,1518,1519,1528,1540,1567,1587,1674,1675,2223,2339,2407,2475,2491,2628,2667,2678,3291,3473,3618,3638,4400,4450,5050,5637,5841,6022,6441,7320,7463,8095,8265,8303,
496;0;5026;5076;0;24,60,95,96,100,101,144,145,146,177,178,179,183,184,221,248,262,276,297,314,397,398,438,559,715,834,835,838,843,854,855,858,947,949,1121,1151,1270,1277,1280,1282,1287,1293,1322,1474,1479,1481,1518,1519,1528,1540,1567,1587,1674,1675,2050,2194,2223,2339,2407,2475,2628,2678,2969,3291,3473,3597,3618,3638,3703,4119,4450,4620,5050,5476,5497,5637,5841,6022,6441,8265,
496;1;5076;5091;0;24,60,95,96,100,101,144,145,146,177,178,179,183,184,221,248,262,276,297,314,397,398,438,559,715,834,835,838,843,854,855,858,947,949,1121,1151,1270,1277,1280,1282,1287,1293,1322,1474,1479,1481,1518,1519,1528,1540,1567,1587,1674,1675,2050,2194,2223,2339,2407,2475,2628,2678,2969,3291,3473,3597,3618,3638,3703,4119,4450,4620,5050,5476,5497,5637,5841,6022,6441,8265,
110;0;5760;5911;1;4,24,60,89,90,95,96,100,101,144,145,146,177,178,221,248,262,276,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1539,1540,1567,1587,1675,2223,2339,2407,2475,2628,2678,3291,3473,3618,3703,5050,5637,8265,
110;1;5911;6071;1;4,24,60,89,90,95,96,100,101,144,145,146,177,178,221,248,262,276,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1539,1540,1567,1587,1675,2223,2339,2407,2475,2628,2678,3291,3473,3618,3703,5050,5637,8265,
77;0;6071;6191;1;4,24,60,89,90,95,96,100,101,144,145,146,177,221,248,262,276,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,891,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1567,1587,1675,2223,2339,2407,2475,2628,2678,3291,3473,3618,3703,4093,5050,5230,5637,8265,
141;0;6191;6322;1;4,24,60,89,90,95,100,144,145,146,177,221,248,262,276,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2223,2233,2339,2407,2475,2678,3291,3473,3618,3700,3703,3942,4431,5050,5320,5637,6957,8265,
141;1;6322;6479;1;4,24,60,89,90,95,100,144,145,146,177,221,248,262,276,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2223,2233,2339,2407,2475,2678,3291,3473,3618,3700,3703,3942,4431,5050,5320,5637,6957,8265,
406;0;6479;6580;0;4,24,60,89,90,95,100,139,144,145,146,177,221,245,248,262,276,289,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2117,2223,2339,2407,2475,2509,2678,3291,3473,3618,3703,4405,5050,5637,8265,
406;1;6580;6754;0;4,24,60,89,90,95,100,139,144,145,146,177,221,245,248,262,276,289,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2117,2223,2339,2407,2475,2509,2678,3291,3473,3618,3703,4405,5050,5637,8265,
284;0;7200;7295;0;4,24,60,89,90,95,100,139,144,145,146,177,221,245,248,262,276,289,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2117,2223,2339,2407,2475,2509,2678,3291,3473,3618,3703,5637,8265,8469,8470,
284;1;7295;7445;0;4,24,60,89,90,95,100,139,144,145,146,177,221,245,248,262,276,289,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2117,2223,2339,2407,2475,2509,2678,3291,3473,3618,3703,5637,8265,8469,8470,
245;0;7445;7454;0;4,24,60,61,74,89,90,95,100,139,144,145,146,177,221,245,248,262,276,289,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2223,2339,2407,2475,2509,2678,2866,3291,3473,3618,3703,5637,8265,
245;1;7454;7479;0;4,24,60,61,74,89,90,95,100,139,144,145,146,177,221,245,248,262,276,289,314,397,398,438,559,715,768,773,831,833,835,836,838,843,854,855,858,862,863,944,945,947,949,1046,1121,1151,1270,1277,1280,1282,1287,1289,1293,1322,1474,1479,1481,1513,1518,1519,1525,1532,1533,1536,1537,1587,1675,2223,2339,2407,2475,2509,2678,2866,3291,3473,3618,3703,5637,8265,
