./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
79;1;2891;3045;1;8,10,15,18,19,21,24,25,37,54,60,117,144,145,241,268,273,291,351,390,398,439,640,644,645,715,787,790,838,871,995,1117,1146,1149,1293,1473,1481,1587,1589,1920,1930,1980,2036,2062,2063,2128,2318,2428,2628,2645,2678,2679,2713,3126,3345,3346,3581,3589,3590,4003,4114,4313,4314,4315,4316,4317,4318,4398,4733,4734,5209,6136,6180,7009,7261,7804,7805,7840,7956,8354,
122;0;3045;3160;1;8,10,15,18,19,21,24,25,37,54,60,117,144,145,241,268,273,291,351,390,398,439,486,640,644,645,715,787,790,838,871,995,1117,1146,1149,1180,1293,1473,1481,1587,1589,1920,1930,1980,2036,2062,2063,2128,2318,2628,2645,2678,2679,2713,3126,3345,3346,3581,3589,3590,3837,4003,4114,4313,4314,4315,4316,4317,4318,4398,4733,5209,6136,6180,7009,7804,7805,7840,7956,8354,
176;0;3160;3220;1;8,15,18,19,21,24,37,54,60,117,144,145,268,273,291,351,390,398,640,644,645,704,715,787,838,862,871,995,1146,1149,1293,1307,1473,1481,1587,2036,2062,2063,2318,2468,2628,2645,2676,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5209,6136,7804,7840,7956,
176;1;3220;3272;1;8,15,18,19,21,24,37,54,60,117,144,145,268,273,291,351,390,398,640,644,645,704,715,787,838,862,871,995,1146,1149,1293,1307,1473,1481,1587,2036,2062,2063,2318,2468,2628,2645,2676,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5209,6136,7804,7840,7956,
78;0;3272;3401;1;8,15,18,19,21,24,34,37,54,55,60,117,144,145,212,268,273,291,351,390,398,640,644,645,704,715,787,838,862,871,995,1146,1149,1293,1313,1473,1481,1587,2036,2062,2063,2197,2318,2468,2628,2645,2676,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4994,4995,4996,4997,4998,4999,5000,5002,5209,5471,5846,6136,6244,7658,7804,7840,7956,
183;0;3401;3442;1;8,15,18,19,21,24,34,37,54,55,60,117,144,145,212,268,273,291,351,390,398,640,644,645,704,715,787,838,862,871,995,1146,1149,1280,1293,1473,1481,1587,2036,2062,2063,2197,2318,2332,2468,2628,2645,2676,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4994,4995,4996,4997,4998,4999,5000,5002,5209,5471,6136,6244,7658,7804,7840,7956,
183;1;3442;3589;1;8,15,18,19,21,24,34,37,54,55,60,117,144,145,212,268,273,291,351,390,398,640,644,645,704,715,787,838,862,871,995,1146,1149,1280,1293,1473,1481,1587,2036,2062,2063,2197,2318,2332,2468,2628,2645,2676,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4994,4995,4996,4997,4998,4999,5000,5002,5209,5471,6136,6244,7658,7804,7840,7956,
156;0;3589;3686;1;8,15,18,19,21,24,34,37,54,55,60,92,117,144,145,268,273,291,351,390,398,640,644,645,704,715,773,787,838,862,871,995,1146,1149,1280,1293,1473,1481,1587,2036,2062,2063,2197,2318,2468,2628,2645,2676,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4994,4995,4996,4997,4998,4999,5000,5002,5209,5471,6136,7626,7658,7804,7840,7956,
156;1;3686;3754;1;8,15,18,19,21,24,34,37,54,55,60,92,117,144,145,268,273,291,351,390,398,640,644,645,704,715,773,787,838,862,871,995,1146,1149,1280,1293,1473,1481,1587,2036,2062,2063,2197,2318,2468,2628,2645,2676,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4994,4995,4996,4997,4998,4999,5000,5002,5209,5471,6136,7626,7658,7804,7840,7956,
94;0;4320;4341;1;8,15,18,19,24,34,37,52,54,55,60,117,144,145,268,273,291,351,390,398,640,644,645,704,715,773,787,838,862,871,995,1146,1149,1280,1293,1473,1481,1587,1726,2036,2062,2063,2197,2318,2468,2628,2645,2676,2678,2679,2774,2775,2872,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4994,4995,4996,4997,4998,4999,5000,5002,5209,5468,5471,6136,7804,7840,7956,
94;1;4341;4491;1;8,15,18,19,24,34,37,52,54,55,60,117,144,145,268,273,291,351,390,398,640,644,645,704,715,773,787,838,862,871,995,1146,1149,1280,1293,1473,1481,1587,1726,2036,2062,2063,2197,2318,2468,2628,2645,2676,2678,2679,2774,2775,2872,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4994,4995,4996,4997,4998,4999,5000,5002,5209,5468,5471,6136,7804,7840,7956,
236;0;4491;4635;1;8,15,19,24,34,37,52,54,55,60,117,137,144,145,268,273,291,351,390,391,398,404,640,644,645,648,704,715,773,787,838,862,871,995,1146,1149,1280,1293,1468,1473,1481,1587,1726,1933,2036,2062,2063,2102,2108,2197,2318,2458,2468,2628,2645,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4994,4995,4996,4997,5209,5471,6136,7804,7840,7956,
236;1;4635;4681;1;8,15,19,24,34,37,52,54,55,60,117,137,144,145,268,273,291,351,390,391,398,404,640,644,645,648,704,715,773,787,838,862,871,995,1146,1149,1280,1293,1468,1473,1481,1587,1726,1933,2036,2062,2063,2102,2108,2197,2318,2458,2468,2628,2645,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4994,4995,4996,4997,5209,5471,6136,7804,7840,7956,
253;0;4681;4845;1;8,15,19,24,34,37,52,54,55,60,117,137,144,145,147,178,268,273,291,351,390,391,396,398,404,640,644,704,715,773,787,838,862,871,995,1027,1051,1145,1146,1149,1280,1293,1473,1481,1587,1726,1942,1943,1944,2036,2062,2063,2197,2318,2468,2628,2645,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4994,4995,5209,5471,6136,7804,7840,7956,
253;1;4845;4996;1;8,15,19,24,34,37,52,54,55,60,117,137,144,145,147,178,268,273,291,351,390,391,396,398,404,640,644,704,715,773,787,838,862,871,995,1027,1051,1145,1146,1149,1280,1293,1473,1481,1587,1726,1942,1943,1944,2036,2062,2063,2197,2318,2468,2628,2645,2678,2679,2774,2775,3126,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4994,4995,5209,5471,6136,7804,7840,7956,
190;0;4996;5143;1;8,15,19,24,27,34,37,52,54,55,60,117,137,144,145,178,251,256,268,273,291,351,390,391,396,398,404,555,640,644,655,715,773,787,838,862,871,971,987,995,1027,1051,1145,1146,1149,1280,1293,1473,1481,1580,1587,1726,1942,1944,2036,2062,2063,2628,2645,2678,2679,2774,2775,3126,3345,3346,3396,4313,4314,4315,4316,4317,4318,4604,5209,6136,7804,7831,7840,7956,
190;1;5143;5147;1;8,15,19,24,27,34,37,52,54,55,60,117,137,144,145,178,251,256,268,273,291,351,390,391,396,398,404,555,640,644,655,715,773,787,838,862,871,971,987,995,1027,1051,1145,1146,1149,1280,1293,1473,1481,1580,1587,1726,1942,1944,2036,2062,2063,2628,2645,2678,2679,2774,2775,3126,3345,3346,3396,4313,4314,4315,4316,4317,4318,4604,5209,6136,7804,7831,7840,7956,
Machine: 1
160;0;0;4;1;8,15,19,24,27,34,37,52,54,55,60,117,137,144,145,178,189,247,251,268,273,291,351,390,391,396,398,404,640,644,655,715,734,773,787,838,862,871,995,1027,1051,1145,1146,1149,1270,1280,1293,1322,1473,1481,1580,1587,1726,1942,1944,2036,2062,2063,2154,2628,2645,2678,2679,2774,2775,3126,3345,3346,4313,4314,4315,4316,4317,4318,4604,5209,6136,7804,7840,7956,
154;0;4;94;1;8,15,19,24,27,34,37,52,54,55,60,117,137,144,145,178,189,247,251,268,273,291,351,390,391,396,398,404,640,644,655,715,734,773,787,838,862,871,995,1027,1051,1145,1146,1149,1270,1280,1293,1322,1473,1481,1580,1587,1726,1942,1944,2036,2062,2063,2628,2645,2678,2679,2774,2775,3126,3345,3346,4313,4314,4315,4316,4317,4318,4604,5209,6136,6727,7804,7840,7956,
102;0;94;242;1;8,15,19,24,27,34,37,52,54,55,60,117,137,144,145,178,189,247,251,268,273,291,351,390,391,396,398,404,448,640,644,655,715,734,773,787,838,862,871,995,1027,1051,1145,1146,1149,1270,1280,1293,1322,1473,1481,1580,1587,1726,1942,1944,2036,2062,2063,2628,2645,2678,2679,2774,2775,3126,3345,3346,4313,4314,4315,4316,4317,4318,4604,5209,6136,7804,7840,7956,
102;1;242;246;1;8,15,19,24,27,34,37,52,54,55,60,117,137,144,145,178,189,247,251,268,273,291,351,390,391,396,398,404,448,640,644,655,715,734,773,787,838,862,871,995,1027,1051,1145,1146,1149,1270,1280,1293,1322,1473,1481,1580,1587,1726,1942,1944,2036,2062,2063,2628,2645,2678,2679,2774,2775,3126,3345,3346,4313,4314,4315,4316,4317,4318,4604,5209,6136,7804,7840,7956,
45;0;246;325;1;15,19,24,27,34,37,52,54,55,60,117,137,139,144,145,149,189,247,251,262,268,273,288,291,351,390,391,396,398,404,640,644,647,715,773,787,838,854,855,862,863,871,948,949,995,1027,1051,1118,1145,1146,1149,1270,1293,1322,1473,1478,1481,1587,1726,2062,2063,2628,2645,2678,2679,2774,2775,3126,3345,3346,4313,4314,4315,4316,4317,4318,4604,5209,6136,7956,
30;0;325;420;1;15,19,24,27,34,37,52,54,55,60,117,137,139,144,145,149,189,247,251,262,268,273,288,291,351,390,391,396,398,404,640,715,787,838,854,862,871,948,949,995,1027,1051,1118,1145,1146,1149,1270,1293,1322,1473,1478,1481,1540,1587,1726,2062,2063,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,5051,5209,5409,6136,6472,7956,
30;1;420;468;1;15,19,24,27,34,37,52,54,55,60,117,137,139,144,145,149,189,247,251,262,268,273,288,291,351,390,391,396,398,404,640,715,787,838,854,862,871,948,949,995,1027,1051,1118,1145,1146,1149,1270,1293,1322,1473,1478,1481,1540,1587,1726,2062,2063,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,5051,5209,5409,6136,6472,7956,
136;0;468;507;1;15,19,24,27,34,37,52,54,55,60,117,137,139,144,145,149,189,247,251,262,268,273,288,291,351,390,391,396,398,404,640,715,787,838,854,862,871,948,949,995,1027,1051,1118,1145,1146,1149,1270,1293,1322,1473,1478,1481,1540,1587,1726,2062,2063,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,6136,7953,7954,7956,7957,8120,
136;1;507;551;1;15,19,24,27,34,37,52,54,55,60,117,137,139,144,145,149,189,247,251,262,268,273,288,291,351,390,391,396,398,404,640,715,787,838,854,862,871,948,949,995,1027,1051,1118,1145,1146,1149,1270,1293,1322,1473,1478,1481,1540,1587,1726,2062,2063,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,6136,7953,7954,7956,7957,8120,
81;0;551;713;1;15,19,24,27,34,37,52,54,55,60,117,137,139,144,145,149,189,247,251,262,268,273,288,291,351,390,391,396,398,404,640,715,787,838,854,862,871,948,949,995,1027,1051,1118,1143,1145,1146,1149,1270,1287,1293,1322,1473,1478,1481,1540,1587,1726,2062,2063,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,3829,4313,4314,4315,4316,4317,4318,4604,7953,7954,8861,
101;0;713;874;1;15,24,27,54,60,117,137,142,144,149,189,251,288,291,315,379,380,390,394,396,398,399,400,640,715,787,838,862,871,948,949,995,1051,1054,1055,1061,1145,1146,1149,1231,1287,1293,1322,1363,1478,1481,1587,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2062,2063,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,
101;1;874;977;1;15,24,27,54,60,117,137,142,144,149,189,251,288,291,315,379,380,390,394,396,398,399,400,640,715,787,838,862,871,948,949,995,1051,1054,1055,1061,1145,1146,1149,1231,1287,1293,1322,1363,1478,1481,1587,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2062,2063,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,
55;0;1440;1569;1;15,24,27,54,60,100,117,137,144,149,189,251,288,291,379,390,394,396,398,399,400,609,640,666,715,787,838,862,871,948,949,995,1051,1145,1146,1149,1287,1293,1322,1346,1365,1478,1481,1587,1599,1604,1726,1809,2062,2063,2339,2475,2628,2645,2678,2679,2689,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
55;1;1569;1737;1;15,24,27,54,60,100,117,137,144,149,189,251,288,291,379,390,394,396,398,399,400,609,640,666,715,787,838,862,871,948,949,995,1051,1145,1146,1149,1287,1293,1322,1346,1365,1478,1481,1587,1599,1604,1726,1809,2062,2063,2339,2475,2628,2645,2678,2679,2689,2774,2775,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
202;0;1737;1756;1;15,24,27,54,60,100,117,137,144,149,189,251,288,291,292,390,396,398,399,640,677,715,787,838,862,871,948,949,995,1051,1145,1146,1287,1293,1322,1478,1481,1568,1587,1604,1809,1913,2062,2063,2091,2106,2461,2590,2626,2628,2645,2678,2679,2688,2774,2775,2984,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4385,4413,4604,4645,5266,5525,5868,5869,6022,7582,8002,8003,8004,
202;1;1756;1870;1;15,24,27,54,60,100,117,137,144,149,189,251,288,291,292,390,396,398,399,640,677,715,787,838,862,871,948,949,995,1051,1145,1146,1287,1293,1322,1478,1481,1568,1587,1604,1809,1913,2062,2063,2091,2106,2461,2590,2626,2628,2645,2678,2679,2688,2774,2775,2984,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,4385,4413,4604,4645,5266,5525,5868,5869,6022,7582,8002,8003,8004,
222;0;1870;1915;1;15,24,26,27,54,60,117,137,144,149,189,251,288,291,292,390,396,398,399,528,529,640,658,787,838,862,871,948,949,995,1051,1145,1146,1269,1278,1279,1287,1288,1293,1322,1478,1587,1591,1592,1604,1783,1785,1795,1809,2062,2063,2091,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,3704,3788,3879,4313,4314,4315,4316,4317,4318,4324,4325,4326,4327,4328,4329,4330,4604,4645,
222;1;1915;1954;1;15,24,26,27,54,60,117,137,144,149,189,251,288,291,292,390,396,398,399,528,529,640,658,787,838,862,871,948,949,995,1051,1145,1146,1269,1278,1279,1287,1288,1293,1322,1478,1587,1591,1592,1604,1783,1785,1795,1809,2062,2063,2091,2628,2645,2678,2679,2774,2775,3126,3263,3345,3346,3704,3788,3879,4313,4314,4315,4316,4317,4318,4324,4325,4326,4327,4328,4329,4330,4604,4645,
