./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
54;0;0;179;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
54;1;179;310;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
21;0;310;345;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
21;1;345;449;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
34;0;449;619;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
34;1;619;692;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
40;0;692;759;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
40;1;759;904;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
71;0;904;940;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
27;0;940;1087;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
27;1;1087;1160;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
77;0;1160;1209;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
77;1;1209;1380;1;55,89,102,144,241,305,342,351,390,402,504,577,591,640,644,764,768,770,833,848,858,875,892,1056,1057,1062,1073,1169,1277,1287,1293,1294,1295,1322,1472,1474,1521,1523,1666,1712,1781,1796,1843,1933,2102,2103,2104,2105,2106,2107,2108,2240,2410,2471,2472,2547,2643,2649,2651,2677,2683,2693,3133,3260,3462,4182,4369,4370,4371,4372,4373,4374,4375,4376,4379,4380,6694,7339,7372,7946,
