./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
10;0;0;101;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
4;0;101;246;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
4;1;246;340;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
42;0;340;367;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
42;1;367;539;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
36;0;539;598;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
36;1;598;777;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
22;0;777;827;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
22;1;827;990;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
41;0;990;1020;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,185,206,267,268,272,273,279,288,303,308,397,491,588,656,658,659,660,661,663,762,805,1268,1269,1270,1293,1294,1295,1322,1474,1480,1921,2220,2235,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,5469,6072,6654,7591,8555,8558,9032,9075,
