./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
81;0;0;95;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
176;0;95;198;0;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
176;1;198;312;0;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
111;0;312;378;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
9;0;378;504;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
9;1;504;668;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
252;0;668;816;0;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
252;1;816;912;0;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
212;0;912;1011;0;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
212;1;1011;1041;0;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
104;0;1041;1114;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
104;1;1114;1187;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
31;0;1187;1217;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
31;1;1217;1289;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
1;0;1289;1463;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
1;1;1463;1583;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
109;0;1583;1743;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
109;1;1743;1857;1;3,16,24,27,139,144,146,148,149,177,178,179,180,181,183,189,245,247,249,262,275,295,304,321,391,397,729,734,773,854,855,903,911,948,1093,1118,1134,1269,1270,1283,1293,1295,1322,1361,1424,1502,1521,1604,1751,1759,1808,1816,2064,2154,2216,2217,2218,2219,2220,2221,2223,2224,2934,2961,3034,3703,4217,4647,4841,4913,5254,6133,6136,6513,6977,7956,7990,8282,8284,8354,
