./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
21;0;0;53;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
6;0;53;154;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
14;0;154;216;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
14;1;216;357;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
16;0;357;507;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
3;0;507;671;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
3;1;671;692;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
7;0;692;755;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
7;1;755;794;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
29;0;794;898;1;15,17,24,25,27,29,34,35,38,46,52,55,68,76,77,97,144,145,152,178,179,185,206,225,228,262,279,288,302,307,320,380,381,397,404,491,553,554,588,594,595,656,805,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,2901,2961,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
