./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
168;0;0;150;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
168;1;150;310;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
375;0;310;473;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
375;1;473;533;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
55;0;533;644;1;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
55;1;644;717;1;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
272;0;717;762;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
272;1;762;809;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
107;0;809;866;1;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
28;0;866;1003;1;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
