./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
480;0;0;103;0;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
480;1;103;266;0;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
137;0;266;331;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
243;0;331;494;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
118;0;494;590;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
118;1;590;761;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
233;0;761;812;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
238;0;812;913;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
238;1;913;1083;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
70;0;1083;1254;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
70;1;1254;1304;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
303;0;1304;1340;0;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
303;1;1340;1436;0;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
276;0;1436;1466;0;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
19;0;1466;1480;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
19;1;1480;1528;1;34,36,60,62,79,86,110,204,208,276,289,448,499,558,591,666,766,769,858,979,1031,1147,1217,1225,1240,1248,1281,1507,1508,1509,1510,1511,1524,1587,1988,1999,2006,2156,2185,2315,2492,2547,2649,2693,2783,2849,2985,2986,2987,2988,2989,2990,3212,3315,3539,3906,4103,4104,4105,4371,5088,5276,5377,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,6756,6757,6758,8469,8470,
