./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
307;0;0;34;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
307;1;34;175;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
303;0;175;339;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
303;1;339;392;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
174;0;392;507;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
174;1;507;636;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
315;0;636;696;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
247;0;696;768;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
247;1;768;881;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
77;0;881;982;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
77;1;982;986;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
288;0;986;1022;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
149;0;1022;1152;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
149;1;1152;1276;1;3,61,63,100,137,144,148,165,198,208,225,234,247,251,262,286,288,291,303,312,329,503,528,533,591,640,734,838,854,905,1071,1118,1119,1268,1269,1273,1275,1293,1294,1474,1478,1509,1809,1895,1984,2051,2052,2149,2163,2221,2315,2321,2512,3306,3435,3891,3894,4229,4230,4308,4309,4455,4473,4553,4632,5685,6129,6357,6360,6386,6387,6585,7453,7478,7526,7953,7954,8057,8275,8532,
