./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
5;0;0;110;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
5;1;110;207;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
178;0;207;340;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
178;1;340;393;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
3;0;393;530;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
10;0;530;691;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
81;0;691;755;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
81;1;755;935;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
99;0;935;1087;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
99;1;1087;1156;1;2,96,101,139,144,145,225,262,277,314,321,354,355,356,357,398,400,428,598,640,814,891,933,948,1087,1093,1118,1134,1236,1262,1293,1476,1478,1479,1513,1567,1973,2157,2220,2425,2536,2628,2678,2812,3162,3473,4093,4913,5030,5091,5181,5182,5230,5647,5648,5681,5703,5949,5995,6136,6204,6578,7369,7454,7655,7656,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8730,8899,
