./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
65;0;0;69;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
65;1;69;194;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
128;0;194;204;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
128;1;204;336;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
123;0;336;434;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
123;1;434;591;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
57;0;591;743;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
19;0;743;906;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
19;1;906;936;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
37;0;936;970;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
